generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49073,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,77925,49082,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,80091,50200,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,79884,50589,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,77945,49838,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,77444,49651,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,77717,49735,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,79337,50446,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,78664,50066,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,77968,49638,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,88581,49385,1,0.0941318,0.0941318,0.5,0.425,1.85,0.0,6.0,linear
12,95210,49837,1,0.144548,0.155632,0.5,0.425,1.85,0.0,6.0,linear
13,95144,48974,1,0.161998,0.188956,0.5,0.425,1.85,0.0,6.0,linear
14,92122,46275,1,0.182961,0.230138,0.5,0.425,1.85,0.0,6.0,linear
15,90477,43884,1,0.205892,0.277623,0.5,0.425,1.85,0.0,6.0,linear
16,91209,42362,1,0.223191,0.316674,0.5,0.425,1.85,0.0,6.0,linear
17,93002,40852,1,0.239479,0.349822,0.5,0.425,1.85,0.0,6.0,linear
18,92568,39138,1,0.252433,0.379261,0.5,0.425,1.85,0.0,6.0,linear
19,92710,37937,1,0.262599,0.399904,0.5,0.425,1.85,0.0,6.0,linear
20,92968,37192,1,0.27129,0.417923,0.5,0.425,1.85,0.0,6.0,linear
21,93311,36440,1,0.278873,0.43342,0.5,0.425,1.85,0.0,6.0,linear
22,93428,35838,1,0.285452,0.446627,0.5,0.425,1.85,0.0,6.0,linear
23,92813,34970,1,0.292266,0.45924,0.5,0.425,1.85,0.0,6.0,linear
24,92300,34098,1,0.297776,0.472201,0.5,0.425,1.85,0.0,6.0,linear
25,92243,33527,1,0.301472,0.479322,0.5,0.425,1.85,0.0,6.0,linear
26,91913,33024,1,0.30496,0.486092,0.5,0.425,1.85,0.0,6.0,linear
27,91134,32340,1,0.307542,0.491394,0.5,0.425,1.85,0.0,6.0,linear
28,91272,31854,1,0.310223,0.496911,0.5,0.425,1.85,0.0,6.0,linear
29,91644,31631,1,0.313486,0.502151,0.5,0.425,1.85,0.0,6.0,linear
30,91175,31369,1,0.314802,0.504595,0.5,0.425,1.85,0.0,6.0,linear
31,90696,31096,1,0.315563,0.50725,0.5,0.425,1.85,0.0,6.0,linear
32,90264,30684,1,0.317247,0.510004,0.5,0.425,1.85,0.0,6.0,linear
33,90120,30602,1,0.318905,0.51288,0.5,0.425,1.85,0.0,6.0,linear
34,90291,30318,1,0.318928,0.514181,0.5,0.425,1.85,0.0,6.0,linear
35,90808,30446,1,0.31976,0.514973,0.5,0.425,1.85,0.0,6.0,linear
36,90810,30210,1,0.32002,0.514556,0.5,0.425,1.85,0.0,6.0,linear
37,90514,30248,1,0.320761,0.516483,0.5,0.425,1.85,0.0,6.0,linear
38,90260,30293,1,0.321191,0.517516,0.5,0.425,1.85,0.0,6.0,linear
39,89773,29886,1,0.320999,0.518146,0.5,0.425,1.85,0.0,6.0,linear
40,90252,29716,1,0.322214,0.519912,0.5,0.425,1.85,0.0,6.0,linear
41,90724,29764,1,0.322381,0.519558,0.5,0.425,1.85,0.0,6.0,linear
42,90623,29981,1,0.321705,0.518234,0.5,0.425,1.85,0.0,6.0,linear
43,90148,29956,1,0.321915,0.519271,0.5,0.425,1.85,0.0,6.0,linear
44,90304,30005,1,0.322993,0.520837,0.5,0.425,1.85,0.0,6.0,linear
45,90092,29869,1,0.32226,0.519988,0.5,0.425,1.85,0.0,6.0,linear
46,89930,29888,1,0.323466,0.521923,0.5,0.425,1.85,0.0,6.0,linear
47,89605,29762,1,0.323324,0.522449,0.5,0.425,1.85,0.0,6.0,linear
48,89739,29656,1,0.324965,0.524762,0.5,0.425,1.85,0.0,6.0,linear
49,89477,29493,1,0.326224,0.526893,0.5,0.425,1.85,0.0,6.0,linear
50,89120,29326,1,0.326697,0.527976,0.5,0.425,1.85,0.0,6.0,linear
51,88885,29059,1,0.327963,0.52994,0.5,0.425,1.85,0.0,6.0,linear
52,88758,28977,1,0.328935,0.531371,0.5,0.425,1.85,0.0,6.0,linear
53,88754,28985,1,0.328911,0.531695,0.5,0.425,1.85,0.0,6.0,linear
54,88755,28851,1,0.328385,0.530727,0.5,0.425,1.85,0.0,6.0,linear
