generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49119,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
2,78359,49232,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
3,80092,50402,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
4,79713,50427,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
5,78274,49708,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
6,77979,49887,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
7,78572,50078,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
8,78391,49798,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
9,78576,49954,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
10,78196,49734,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
11,97259,49946,1,0.147289,0.147289,0.5,7.92e-05,3.1,0.0,6.0,linear
12,107300,50470,1,0.220705,0.233431,0.5,7.92e-05,3.1,0.0,6.0,linear
13,103931,47844,1,0.246309,0.281242,0.5,7.92e-05,3.1,0.0,6.0,linear
14,101259,44870,1,0.271315,0.333401,0.5,7.92e-05,3.1,0.0,6.0,linear
15,100579,41957,1,0.29597,0.386221,0.5,7.92e-05,3.1,0.0,6.0,linear
16,100466,38954,1,0.318844,0.436396,0.5,7.92e-05,3.1,0.0,6.0,linear
17,101372,36281,1,0.340441,0.480744,0.5,7.92e-05,3.1,0.0,6.0,linear
18,100921,33960,1,0.356016,0.514894,0.5,7.92e-05,3.1,0.0,6.0,linear
19,101431,32316,1,0.367606,0.539888,0.5,7.92e-05,3.1,0.0,6.0,linear
20,100772,30829,1,0.377028,0.559833,0.5,7.92e-05,3.1,0.0,6.0,linear
21,100718,29462,1,0.385464,0.576716,0.5,7.92e-05,3.1,0.0,6.0,linear
22,99908,28267,1,0.393569,0.590889,0.5,7.92e-05,3.1,0.0,6.0,linear
23,98605,27070,1,0.401139,0.604733,0.5,7.92e-05,3.1,0.0,6.0,linear
24,97331,26023,1,0.404115,0.610536,0.5,7.92e-05,3.1,0.0,6.0,linear
25,96810,25383,1,0.409268,0.618601,0.5,7.92e-05,3.1,0.0,6.0,linear
26,96143,24785,1,0.413897,0.625741,0.5,7.92e-05,3.1,0.0,6.0,linear
27,95458,24175,1,0.41801,0.632028,0.5,7.92e-05,3.1,0.0,6.0,linear
28,94360,23596,1,0.420498,0.635749,0.5,7.92e-05,3.1,0.0,6.0,linear
29,93768,23324,1,0.423304,0.64112,0.5,7.92e-05,3.1,0.0,6.0,linear
30,93060,22565,1,0.428136,0.647851,0.5,7.92e-05,3.1,0.0,6.0,linear
31,92757,22342,1,0.429184,0.650198,0.5,7.92e-05,3.1,0.0,6.0,linear
32,91823,21977,1,0.432066,0.6537,0.5,7.92e-05,3.1,0.0,6.0,linear
33,91022,21584,1,0.433423,0.656271,0.5,7.92e-05,3.1,0.0,6.0,linear
34,89714,21207,1,0.434314,0.658273,0.5,7.92e-05,3.1,0.0,6.0,linear
35,89542,20807,1,0.438112,0.663028,0.5,7.92e-05,3.1,0.0,6.0,linear
36,89598,20376,1,0.441286,0.667675,0.5,7.92e-05,3.1,0.0,6.0,linear
37,89400,20145,1,0.442858,0.668187,0.5,7.92e-05,3.1,0.0,6.0,linear
38,88580,19904,1,0.447223,0.674546,0.5,7.92e-05,3.1,0.0,6.0,linear
39,87416,19471,1,0.447788,0.67645,0.5,7.92e-05,3.1,0.0,6.0,linear
40,86821,19192,1,0.449385,0.677983,0.5,7.92e-05,3.1,0.0,6.0,linear
41,86538,18906,1,0.452091,0.682119,0.5,7.92e-05,3.1,0.0,6.0,linear
42,86256,18656,1,0.453693,0.683414,0.5,7.92e-05,3.1,0.0,6.0,linear
43,85549,18514,1,0.454139,0.683398,0.5,7.92e-05,3.1,0.0,6.0,linear
44,85503,18346,1,0.45572,0.68471,0.5,7.92e-05,3.1,0.0,6.0,linear
45,84740,18227,1,0.455969,0.685796,0.5,7.92e-05,3.1,0.0,6.0,linear
46,84616,17983,1,0.457976,0.689069,0.5,7.92e-05,3.1,0.0,6.0,linear
47,84906,18012,1,0.458878,0.689495,0.5,7.92e-05,3.1,0.0,6.0,linear
48,84301,17845,1,0.460696,0.691582,0.5,7.92e-05,3.1,0.0,6.0,linear
49,83848,17636,1,0.46176,0.693182,0.5,7.92e-05,3.1,0.0,6.0,linear
50,83579,17487,1,0.462418,0.693746,0.5,7.92e-05,3.1,0.0,6.0,linear
51,83191,17286,1,0.463669,0.695303,0.5,7.92e-05,3.1,0.0,6.0,linear
52,82744,17172,1,0.46572,0.698625,0.5,7.92e-05,3.1,0.0,6.0,linear
53,82338,16848,1,0.46827,0.702874,0.5,7.92e-05,3.1,0.0,6.0,linear
54,81635,16587,1,0.469622,0.703538,0.5,7.92e-05,3.1,0.0,6.0,linear
55,81432,16454,1,0.47237,0.706744,0.5,7.92e-05,3.1,0.0,6.0,linear
56,81310,16236,1,0.473059,0.708053,0.5,7.92e-05,3.1,0.0,6.0,linear
57,80792,16108,1,0.473694,0.709557,0.5,7.92e-05,3.1,0.0,6.0,linear
58,80337,15829,1,0.476297,0.7122,0.5,7.92e-05,3.1,0.0,6.0,linear
59,79850,15563,1,0.479323,0.713523,0.5,7.92e-05,3.1,0.0,6.0,linear
60,79287,15637,1,0.479768,0.713885,0.5,7.92e-05,3.1,0.0,6.0,linear
61,78279,15302,1,0.480769,0.715439,0.5,7.92e-05,3.1,0.0,6.0,linear
62,77998,15116,1,0.481538,0.718176,0.5,7.92e-05,3.1,0.0,6.0,linear
63,78067,14803,1,0.483559,0.719736,0.5,7.92e-05,3.1,0.0,6.0,linear
64,78120,14761,1,0.486179,0.722028,0.5,7.92e-05,3.1,0.0,6.0,linear
65,77085,14460,1,0.487613,0.723163,0.5,7.92e-05,3.1,0.0,6.0,linear
66,76509,14449,1,0.488566,0.723937,0.5,7.92e-05,3.1,0.0,6.0,linear
67,76132,14269,1,0.490419,0.726124,0.5,7.92e-05,3.1,0.0,6.0,linear
68,75752,13984,1,0.492153,0.72744,0.5,7.92e-05,3.1,0.0,6.0,linear
69,75284,13851,1,0.491341,0.727072,0.5,7.92e-05,3.1,0.0,6.0,linear
70,75154,13829,1,0.49497,0.730542,0.5,7.92e-05,3.1,0.0,6.0,linear
71,74969,13707,1,0.494318,0.729459,0.5,7.92e-05,3.1,0.0,6.0,linear
72,74858,13701,1,0.493769,0.728396,0.5,7.92e-05,3.1,0.0,6.0,linear
73,74204,13535,1,0.495003,0.729971,0.5,7.92e-05,3.1,0.0,6.0,linear
74,74298,13437,1,0.498195,0.732114,0.5,7.92e-05,3.1,0.0,6.0,linear
75,73462,13307,1,0.49815,0.733111,0.5,7.92e-05,3.1,0.0,6.0,linear
76,73516,13134,1,0.499547,0.736283,0.5,7.92e-05,3.1,0.0,6.0,linear
77,73298,13020,1,0.501249,0.737224,0.5,7.92e-05,3.1,0.0,6.0,linear
78,72907,12702,1,0.501508,0.736604,0.5,7.92e-05,3.1,0.0,6.0,linear
79,72926,12833,1,0.504431,0.738243,0.5,7.92e-05,3.1,0.0,6.0,linear
80,72042,12641,1,0.5066,0.741437,0.5,7.92e-05,3.1,0.0,6.0,linear
81,71746,12656,1,0.504509,0.739054,0.5,7.92e-05,3.1,0.0,6.0,linear
82,72041,12749,1,0.506677,0.742035,0.5,7.92e-05,3.1,0.0,6.0,linear
83,71909,12565,1,0.506813,0.743776,0.5,7.92e-05,3.1,0.0,6.0,linear
84,71768,12345,1,0.508842,0.745426,0.5,7.92e-05,3.1,0.0,6.0,linear
