generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,48970,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,77928,49010,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,80458,50680,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,80462,51034,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,77932,49876,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,77316,49599,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,78563,50044,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,79825,50366,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,79139,49986,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,78350,49726,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,111676,50550,1,0.229108,0.229108,0.5,0.5,5.35,0.0,6.0,linear
12,127690,50523,1,0.326874,0.342573,0.5,0.5,5.35,0.0,6.0,linear
13,124191,47267,1,0.357644,0.396602,0.5,0.5,5.35,0.0,6.0,linear
14,119376,42809,1,0.387416,0.459208,0.5,0.5,5.35,0.0,6.0,linear
15,118331,39000,1,0.414866,0.519885,0.5,0.5,5.35,0.0,6.0,linear
16,118316,35206,1,0.437976,0.573179,0.5,0.5,5.35,0.0,6.0,linear
17,118206,31444,1,0.461225,0.622297,0.5,0.5,5.35,0.0,6.0,linear
18,116906,28006,1,0.479604,0.659584,0.5,0.5,5.35,0.0,6.0,linear
19,116085,25398,1,0.494276,0.687892,0.5,0.5,5.35,0.0,6.0,linear
20,114627,23271,1,0.507126,0.708183,0.5,0.5,5.35,0.0,6.0,linear
21,112686,21523,1,0.519032,0.726095,0.5,0.5,5.35,0.0,6.0,linear
22,110623,19732,1,0.529566,0.74106,0.5,0.5,5.35,0.0,6.0,linear
23,108391,18370,1,0.540293,0.75366,0.5,0.5,5.35,0.0,6.0,linear
24,105765,17033,1,0.549872,0.7637,0.5,0.5,5.35,0.0,6.0,linear
25,103452,15902,1,0.559624,0.772582,0.5,0.5,5.35,0.0,6.0,linear
26,101139,14927,1,0.566309,0.778586,0.5,0.5,5.35,0.0,6.0,linear
27,98596,14209,1,0.572682,0.783683,0.5,0.5,5.35,0.0,6.0,linear
28,96652,13498,1,0.580552,0.79083,0.5,0.5,5.35,0.0,6.0,linear
29,94814,12620,1,0.586819,0.796528,0.5,0.5,5.35,0.0,6.0,linear
30,93688,12143,1,0.594595,0.801085,0.5,0.5,5.35,0.0,6.0,linear
31,91357,11390,1,0.600958,0.806821,0.5,0.5,5.35,0.0,6.0,linear
32,90235,10934,1,0.607978,0.811179,0.5,0.5,5.35,0.0,6.0,linear
33,88525,10325,1,0.616532,0.816935,0.5,0.5,5.35,0.0,6.0,linear
34,86762,9830,1,0.623263,0.819877,0.5,0.5,5.35,0.0,6.0,linear
35,85216,9446,1,0.628428,0.822762,0.5,0.5,5.35,0.0,6.0,linear
36,84406,9124,1,0.635206,0.828118,0.5,0.5,5.35,0.0,6.0,linear
37,83014,8680,1,0.64031,0.830752,0.5,0.5,5.35,0.0,6.0,linear
38,81825,8405,1,0.645581,0.833169,0.5,0.5,5.35,0.0,6.0,linear
39,80993,8195,1,0.651388,0.836978,0.5,0.5,5.35,0.0,6.0,linear
40,79790,7863,1,0.656572,0.842405,0.5,0.5,5.35,0.0,6.0,linear
41,78922,7528,1,0.66153,0.84611,0.5,0.5,5.35,0.0,6.0,linear
42,78079,7320,1,0.666558,0.848619,0.5,0.5,5.35,0.0,6.0,linear
43,77293,7095,1,0.671603,0.853173,0.5,0.5,5.35,0.0,6.0,linear
44,76427,6832,1,0.677736,0.856316,0.5,0.5,5.35,0.0,6.0,linear
45,75548,6619,1,0.682796,0.859522,0.5,0.5,5.35,0.0,6.0,linear
46,74702,6360,1,0.687971,0.8632,0.5,0.5,5.35,0.0,6.0,linear
47,73888,6010,1,0.695086,0.867377,0.5,0.5,5.35,0.0,6.0,linear
48,72933,5732,1,0.700598,0.869465,0.5,0.5,5.35,0.0,6.0,linear
49,72179,5616,1,0.704857,0.869528,0.5,0.5,5.35,0.0,6.0,linear
50,71487,5431,1,0.711274,0.874247,0.5,0.5,5.35,0.0,6.0,linear
51,70880,5145,1,0.720066,0.879931,0.5,0.5,5.35,0.0,6.0,linear
52,69781,4903,1,0.72689,0.88444,0.5,0.5,5.35,0.0,6.0,linear
53,68703,4534,1,0.733761,0.888788,0.5,0.5,5.35,0.0,6.0,linear
54,67954,4398,1,0.742015,0.891846,0.5,0.5,5.35,0.0,6.0,linear
55,66525,4109,1,0.747654,0.896609,0.5,0.5,5.35,0.0,6.0,linear
56,66172,3869,1,0.755506,0.900922,0.5,0.5,5.35,0.0,6.0,linear
57,65432,3652,1,0.765598,0.907362,0.5,0.5,5.35,0.0,6.0,linear
58,64271,3302,1,0.775193,0.911947,0.5,0.5,5.35,0.0,6.0,linear
59,63072,3065,1,0.786764,0.918865,0.5,0.5,5.35,0.0,6.0,linear
60,62104,2748,1,0.798536,0.926531,0.5,0.5,5.35,0.0,6.0,linear
61,61090,2430,1,0.811474,0.932559,0.5,0.5,5.35,0.0,6.0,linear
62,59928,2140,1,0.826731,0.939303,0.5,0.5,5.35,0.0,6.0,linear
63,58831,1836,1,0.841466,0.946631,0.5,0.5,5.35,0.0,6.0,linear
64,57168,1596,1,0.856322,0.953755,0.5,0.5,5.35,0.0,6.0,linear
65,56212,1341,1,0.872154,0.96058,0.5,0.5,5.35,0.0,6.0,linear
66,55085,1145,1,0.886165,0.966436,0.5,0.5,5.35,0.0,6.0,linear
67,54229,915,1,0.903291,0.973496,0.5,0.5,5.35,0.0,6.0,linear
68,53238,720,1,0.918825,0.978775,0.5,0.5,5.35,0.0,6.0,linear
69,52295,552,1,0.933461,0.983921,0.5,0.5,5.35,0.0,6.0,linear
70,51368,399,1,0.946355,0.98792,0.5,0.5,5.35,0.0,6.0,linear
71,50598,299,1,0.958393,0.991784,0.5,0.5,5.35,0.0,6.0,linear
