generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77793,49090,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,77746,48968,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79439,49984,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80071,50518,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,78776,50068,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,79039,50376,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,78334,50057,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,77897,49652,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78369,49752,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,79245,50199,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,96511,50251,1,0.139803,0.139803,0.5,0.125,2.9,0.0,6.0,linear
12,104923,50408,1,0.210039,0.223134,0.5,0.125,2.9,0.0,6.0,linear
13,103212,48418,1,0.235118,0.268517,0.5,0.125,2.9,0.0,6.0,linear
14,99162,44823,1,0.260409,0.320084,0.5,0.125,2.9,0.0,6.0,linear
15,97925,41757,1,0.28422,0.372485,0.5,0.125,2.9,0.0,6.0,linear
16,98748,39374,1,0.306514,0.421919,0.5,0.125,2.9,0.0,6.0,linear
17,99648,36985,1,0.324961,0.462861,0.5,0.125,2.9,0.0,6.0,linear
18,99278,34584,1,0.341472,0.49783,0.5,0.125,2.9,0.0,6.0,linear
19,99297,32900,1,0.354568,0.524527,0.5,0.125,2.9,0.0,6.0,linear
20,99567,31564,1,0.36483,0.544662,0.5,0.125,2.9,0.0,6.0,linear
21,98973,30230,1,0.372417,0.560275,0.5,0.125,2.9,0.0,6.0,linear
22,98075,28922,1,0.380315,0.575483,0.5,0.125,2.9,0.0,6.0,linear
23,97206,27904,1,0.386368,0.587113,0.5,0.125,2.9,0.0,6.0,linear
24,96824,27000,1,0.392524,0.597578,0.5,0.125,2.9,0.0,6.0,linear
25,95936,26323,1,0.396601,0.605682,0.5,0.125,2.9,0.0,6.0,linear
