generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,48839,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
2,77798,48854,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
3,80714,50527,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
4,81238,51267,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
5,78733,50518,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
6,76687,49527,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
7,77166,49596,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
8,77772,49713,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
9,78572,49827,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
10,79053,50200,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
11,108206,50634,1,0.210449,0.210449,0.5,0.05,4.75,0.0,6.0,linear
12,121684,50270,1,0.30277,0.317665,0.5,0.05,4.75,0.0,6.0,linear
13,118101,47348,1,0.331105,0.369049,0.5,0.05,4.75,0.0,6.0,linear
14,114595,43402,1,0.359088,0.426654,0.5,0.05,4.75,0.0,6.0,linear
15,113132,39662,1,0.385668,0.486706,0.5,0.05,4.75,0.0,6.0,linear
16,113254,36189,1,0.408606,0.539958,0.5,0.05,4.75,0.0,6.0,linear
17,114228,32929,1,0.43232,0.58874,0.5,0.05,4.75,0.0,6.0,linear
18,113051,29462,1,0.451667,0.628913,0.5,0.05,4.75,0.0,6.0,linear
19,111927,26913,1,0.465949,0.655832,0.5,0.05,4.75,0.0,6.0,linear
20,110618,24875,1,0.478138,0.678201,0.5,0.05,4.75,0.0,6.0,linear
21,109536,23132,1,0.489307,0.695776,0.5,0.05,4.75,0.0,6.0,linear
22,107121,21558,1,0.498775,0.709556,0.5,0.05,4.75,0.0,6.0,linear
23,105356,20232,1,0.507213,0.720878,0.5,0.05,4.75,0.0,6.0,linear
24,103434,18912,1,0.516168,0.732412,0.5,0.05,4.75,0.0,6.0,linear
25,101291,17780,1,0.524081,0.742883,0.5,0.05,4.75,0.0,6.0,linear
26,98998,16711,1,0.530638,0.749082,0.5,0.05,4.75,0.0,6.0,linear
27,96700,15790,1,0.537988,0.756517,0.5,0.05,4.75,0.0,6.0,linear
28,94914,15020,1,0.546337,0.763733,0.5,0.05,4.75,0.0,6.0,linear
29,92989,14303,1,0.55404,0.772031,0.5,0.05,4.75,0.0,6.0,linear
30,91655,13762,1,0.561374,0.779006,0.5,0.05,4.75,0.0,6.0,linear
31,90184,12971,1,0.566529,0.785692,0.5,0.05,4.75,0.0,6.0,linear
32,88940,12310,1,0.575092,0.793777,0.5,0.05,4.75,0.0,6.0,linear
33,86858,11625,1,0.581817,0.800392,0.5,0.05,4.75,0.0,6.0,linear
34,85043,10841,1,0.591812,0.808848,0.5,0.05,4.75,0.0,6.0,linear
35,83237,10190,1,0.600657,0.813896,0.5,0.05,4.75,0.0,6.0,linear
36,81215,9684,1,0.608266,0.818815,0.5,0.05,4.75,0.0,6.0,linear
37,79319,9220,1,0.615809,0.824086,0.5,0.05,4.75,0.0,6.0,linear
38,77583,8643,1,0.626054,0.83213,0.5,0.05,4.75,0.0,6.0,linear
39,76101,7928,1,0.635168,0.841095,0.5,0.05,4.75,0.0,6.0,linear
40,74570,7356,1,0.645698,0.847838,0.5,0.05,4.75,0.0,6.0,linear
41,72784,6803,1,0.656667,0.853951,0.5,0.05,4.75,0.0,6.0,linear
42,70756,6394,1,0.667501,0.861258,0.5,0.05,4.75,0.0,6.0,linear
43,68994,5868,1,0.679026,0.869316,0.5,0.05,4.75,0.0,6.0,linear
44,67726,5409,1,0.689122,0.87607,0.5,0.05,4.75,0.0,6.0,linear
45,66273,4972,1,0.70154,0.8818,0.5,0.05,4.75,0.0,6.0,linear
46,64592,4535,1,0.716096,0.8899,0.5,0.05,4.75,0.0,6.0,linear
47,62898,4098,1,0.732401,0.898401,0.5,0.05,4.75,0.0,6.0,linear
48,60707,3636,1,0.745326,0.907741,0.5,0.05,4.75,0.0,6.0,linear
49,59168,3149,1,0.761535,0.9174,0.5,0.05,4.75,0.0,6.0,linear
50,57771,2713,1,0.780107,0.92636,0.5,0.05,4.75,0.0,6.0,linear
51,56265,2313,1,0.797483,0.934754,0.5,0.05,4.75,0.0,6.0,linear
52,54720,1989,1,0.818805,0.94266,0.5,0.05,4.75,0.0,6.0,linear
53,52876,1632,1,0.838739,0.95164,0.5,0.05,4.75,0.0,6.0,linear
54,51422,1332,1,0.857955,0.9602,0.5,0.05,4.75,0.0,6.0,linear
55,49790,1068,1,0.876509,0.966608,0.5,0.05,4.75,0.0,6.0,linear
56,48790,875,1,0.896189,0.971658,0.5,0.05,4.75,0.0,6.0,linear
57,47643,681,1,0.9126,0.977235,0.5,0.05,4.75,0.0,6.0,linear
58,46772,527,1,0.930055,0.982503,0.5,0.05,4.75,0.0,6.0,linear
59,45851,381,1,0.943254,0.987397,0.5,0.05,4.75,0.0,6.0,linear
60,45157,265,1,0.955854,0.991072,0.5,0.05,4.75,0.0,6.0,linear
61,44776,178,1,0.966275,0.993944,0.5,0.05,4.75,0.0,6.0,linear
62,44352,113,1,0.975916,0.995993,0.5,0.05,4.75,0.0,6.0,linear
63,43718,71,1,0.9832,0.997508,0.5,0.05,4.75,0.0,6.0,linear
64,43340,42,1,0.989326,0.998577,0.5,0.05,4.75,0.0,6.0,linear
65,42972,21,1,0.994002,0.999397,0.5,0.05,4.75,0.0,6.0,linear
66,43045,16,1,0.996474,0.999606,0.5,0.05,4.75,0.0,6.0,linear
67,42751,7,1,0.99799,0.999813,0.5,0.05,4.75,0.0,6.0,linear
68,42822,4,1,0.99867,0.999907,0.5,0.05,4.75,0.0,6.0,linear
69,42999,1,1,0.999152,0.999977,0.5,0.05,4.75,0.0,6.0,linear
70,43071,0,1,0.999478,1.0,0.5,0.05,4.75,0.0,6.0,linear

