generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77521,48537,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,77613,48622,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,81504,50882,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,82245,51764,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,79420,50816,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,76688,49604,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,77068,49484,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,78488,49691,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,78945,49798,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,79738,50258,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,85224,50544,1,0.0504162,0.0504162,0.5,0.3,0.95,0.0,6.0,linear
12,87221,50328,1,0.0802811,0.0863495,0.5,0.3,0.95,0.0,6.0,linear
13,86148,49351,1,0.0932898,0.110491,0.5,0.3,0.95,0.0,6.0,linear
14,83886,47337,1,0.106195,0.137052,0.5,0.3,0.95,0.0,6.0,linear
15,83660,45934,1,0.120264,0.166847,0.5,0.3,0.95,0.0,6.0,linear
16,84876,45150,1,0.132805,0.193165,0.5,0.3,0.95,0.0,6.0,linear
17,86040,44507,1,0.143619,0.216828,0.5,0.3,0.95,0.0,6.0,linear
18,87057,44046,1,0.153145,0.235444,0.5,0.3,0.95,0.0,6.0,linear
19,87049,43486,1,0.159418,0.248098,0.5,0.3,0.95,0.0,6.0,linear
20,86488,42935,1,0.166396,0.26186,0.5,0.3,0.95,0.0,6.0,linear
21,86294,42425,1,0.171983,0.273715,0.5,0.3,0.95,0.0,6.0,linear
22,85920,41723,1,0.177063,0.285254,0.5,0.3,0.95,0.0,6.0,linear
23,86063,41077,1,0.183648,0.29857,0.5,0.3,0.95,0.0,6.0,linear
24,86632,40695,1,0.188742,0.308679,0.5,0.3,0.95,0.0,6.0,linear
25,87523,40751,1,0.19334,0.317751,0.5,0.3,0.95,0.0,6.0,linear
26,87143,40258,1,0.195894,0.32351,0.5,0.3,0.95,0.0,6.0,linear
27,86665,39694,1,0.198789,0.32984,0.5,0.3,0.95,0.0,6.0,linear
28,87049,39454,1,0.200854,0.334509,0.5,0.3,0.95,0.0,6.0,linear
29,87155,39095,1,0.202443,0.336921,0.5,0.3,0.95,0.0,6.0,linear
30,87271,39174,1,0.203385,0.339455,0.5,0.3,0.95,0.0,6.0,linear
31,87515,38992,1,0.204663,0.342064,0.5,0.3,0.95,0.0,6.0,linear
32,87420,38951,1,0.205319,0.344026,0.5,0.3,0.95,0.0,6.0,linear
33,88053,39266,1,0.204765,0.343283,0.5,0.3,0.95,0.0,6.0,linear
34,87749,39174,1,0.205878,0.345171,0.5,0.3,0.95,0.0,6.0,linear
35,87520,39222,1,0.206124,0.345529,0.5,0.3,0.95,0.0,6.0,linear
36,87464,39070,1,0.207505,0.348403,0.5,0.3,0.95,0.0,6.0,linear
37,87710,39047,1,0.207786,0.34837,0.5,0.3,0.95,0.0,6.0,linear
38,87286,38827,1,0.207351,0.347601,0.5,0.3,0.95,0.0,6.0,linear
39,87650,38925,1,0.206657,0.346437,0.5,0.3,0.95,0.0,6.0,linear
40,87734,38835,1,0.20684,0.346935,0.5,0.3,0.95,0.0,6.0,linear
41,87422,38857,1,0.206658,0.347787,0.5,0.3,0.95,0.0,6.0,linear
42,88479,39332,1,0.207292,0.347374,0.5,0.3,0.95,0.0,6.0,linear
43,88451,39215,1,0.207908,0.349184,0.5,0.3,0.95,0.0,6.0,linear
44,88679,39413,1,0.207964,0.349096,0.5,0.3,0.95,0.0,6.0,linear
45,87972,38967,1,0.208554,0.350564,0.5,0.3,0.95,0.0,6.0,linear
46,87790,38812,1,0.207864,0.349224,0.5,0.3,0.95,0.0,6.0,linear
47,88190,38850,1,0.206809,0.347132,0.5,0.3,0.95,0.0,6.0,linear
48,88601,39080,1,0.207869,0.348546,0.5,0.3,0.95,0.0,6.0,linear
49,88654,39199,1,0.207389,0.347698,0.5,0.3,0.95,0.0,6.0,linear
50,88366,39175,1,0.207567,0.348293,0.5,0.3,0.95,0.0,6.0,linear
51,88134,39101,1,0.209438,0.351513,0.5,0.3,0.95,0.0,6.0,linear
52,87941,38917,1,0.208371,0.349672,0.5,0.3,0.95,0.0,6.0,linear
53,87759,38794,1,0.209511,0.351959,0.5,0.3,0.95,0.0,6.0,linear
54,88284,38989,1,0.21,0.352103,0.5,0.3,0.95,0.0,6.0,linear
55,87714,38628,1,0.209264,0.352015,0.5,0.3,0.95,0.0,6.0,linear
56,87822,38658,1,0.20902,0.351438,0.5,0.3,0.95,0.0,6.0,linear
57,88269,38959,1,0.209381,0.352069,0.5,0.3,0.95,0.0,6.0,linear
58,88534,38960,1,0.210621,0.354608,0.5,0.3,0.95,0.0,6.0,linear
59,88714,38934,1,0.210461,0.355306,0.5,0.3,0.95,0.0,6.0,linear
60,88741,39057,1,0.210781,0.355483,0.5,0.3,0.95,0.0,6.0,linear
61,88348,39122,1,0.209087,0.35184,0.5,0.3,0.95,0.0,6.0,linear
62,88198,38955,1,0.209048,0.352406,0.5,0.3,0.95,0.0,6.0,linear
63,88247,39097,1,0.208382,0.351952,0.5,0.3,0.95,0.0,6.0,linear
64,88116,38879,1,0.209327,0.352153,0.5,0.3,0.95,0.0,6.0,linear
65,88293,38843,1,0.209833,0.35259,0.5,0.3,0.95,0.0,6.0,linear
66,88249,38877,1,0.208789,0.350596,0.5,0.3,0.95,0.0,6.0,linear
67,88320,39030,1,0.208648,0.35046,0.5,0.3,0.95,0.0,6.0,linear
68,88234,39160,1,0.208919,0.350777,0.5,0.3,0.95,0.0,6.0,linear
69,87741,39026,1,0.207918,0.349443,0.5,0.3,0.95,0.0,6.0,linear
70,87994,39142,1,0.207646,0.349096,0.5,0.3,0.95,0.0,6.0,linear
71,88479,39198,1,0.207388,0.348339,0.5,0.3,0.95,0.0,6.0,linear
72,88379,39110,1,0.207092,0.347755,0.5,0.3,0.95,0.0,6.0,linear
73,88502,39187,1,0.206971,0.347018,0.5,0.3,0.95,0.0,6.0,linear
74,88421,39388,1,0.206299,0.346292,0.5,0.3,0.95,0.0,6.0,linear
75,88366,39341,1,0.2078,0.349289,0.5,0.3,0.95,0.0,6.0,linear
76,88204,39231,1,0.206805,0.347818,0.5,0.3,0.95,0.0,6.0,linear
77,88245,39210,1,0.206757,0.34736,0.5,0.3,0.95,0.0,6.0,linear
78,88275,39312,1,0.207075,0.347735,0.5,0.3,0.95,0.0,6.0,linear
79,88528,39312,1,0.207853,0.348616,0.5,0.3,0.95,0.0,6.0,linear
80,88767,39609,1,0.207467,0.348419,0.5,0.3,0.95,0.0,6.0,linear
81,89090,39687,1,0.207416,0.347718,0.5,0.3,0.95,0.0,6.0,linear
82,88234,39463,1,0.206414,0.346653,0.5,0.3,0.95,0.0,6.0,linear
83,88353,39481,1,0.206403,0.346066,0.5,0.3,0.95,0.0,6.0,linear
84,88607,39554,1,0.206432,0.346218,0.5,0.3,0.95,0.0,6.0,linear
85,88290,39263,1,0.20697,0.347772,0.5,0.3,0.95,0.0,6.0,linear
86,88291,39297,1,0.207659,0.348505,0.5,0.3,0.95,0.0,6.0,linear
87,88066,39355,1,0.205727,0.345541,0.5,0.3,0.95,0.0,6.0,linear
88,88158,39565,1,0.20561,0.345489,0.5,0.3,0.95,0.0,6.0,linear
89,88524,39564,1,0.205435,0.344786,0.5,0.3,0.95,0.0,6.0,linear
90,88392,39608,1,0.205175,0.343699,0.5,0.3,0.95,0.0,6.0,linear
91,88940,39788,1,0.206908,0.346681,0.5,0.3,0.95,0.0,6.0,linear
92,87984,39311,1,0.207585,0.348317,0.5,0.3,0.95,0.0,6.0,linear
93,88410,39122,1,0.206965,0.347057,0.5,0.3,0.95,0.0,6.0,linear
94,88503,39320,1,0.207032,0.347186,0.5,0.3,0.95,0.0,6.0,linear
95,88419,39406,1,0.207143,0.34747,0.5,0.3,0.95,0.0,6.0,linear
96,87842,39078,1,0.206974,0.3475,0.5,0.3,0.95,0.0,6.0,linear
97,88318,39046,1,0.208796,0.350349,0.5,0.3,0.95,0.0,6.0,linear
98,88692,39205,1,0.207323,0.34841,0.5,0.3,0.95,0.0,6.0,linear
99,88394,39246,1,0.206879,0.348423,0.5,0.3,0.95,0.0,6.0,linear
100,88531,39153,1,0.207096,0.348434,0.5,0.3,0.95,0.0,6.0,linear
101,88781,39337,1,0.206349,0.346488,0.5,0.3,0.95,0.0,6.0,linear
102,88543,39314,1,0.206948,0.347385,0.5,0.3,0.95,0.0,6.0,linear
103,88343,39372,1,0.206971,0.347277,0.5,0.3,0.95,0.0,6.0,linear
104,88315,39283,1,0.207019,0.347542,0.5,0.3,0.95,0.0,6.0,linear
105,88431,39269,1,0.206767,0.346569,0.5,0.3,0.95,0.0,6.0,linear
106,88198,39299,1,0.207982,0.348837,0.5,0.3,0.95,0.0,6.0,linear
107,88106,38982,1,0.208868,0.351101,0.5,0.3,0.95,0.0,6.0,linear
108,87798,38869,1,0.209316,0.352596,0.5,0.3,0.95,0.0,6.0,linear
109,88217,39028,1,0.208861,0.351518,0.5,0.3,0.95,0.0,6.0,linear
110,88450,39148,1,0.208522,0.350789,0.5,0.3,0.95,0.0,6.0,linear
111,88709,39240,1,0.20864,0.351245,0.5,0.3,0.95,0.0,6.0,linear
112,88458,38848,1,0.208091,0.350206,0.5,0.3,0.95,0.0,6.0,linear
113,88560,39105,1,0.208813,0.351988,0.5,0.3,0.95,0.0,6.0,linear
114,88546,39038,1,0.207796,0.348794,0.5,0.3,0.95,0.0,6.0,linear
115,88190,38847,1,0.207796,0.349315,0.5,0.3,0.95,0.0,6.0,linear
116,88295,38995,1,0.207883,0.349452,0.5,0.3,0.95,0.0,6.0,linear
117,88638,39367,1,0.207304,0.348872,0.5,0.3,0.95,0.0,6.0,linear
118,88759,39495,1,0.208351,0.350944,0.5,0.3,0.95,0.0,6.0,linear
119,88535,39226,1,0.207997,0.349417,0.5,0.3,0.95,0.0,6.0,linear
120,88090,39054,1,0.208339,0.350015,0.5,0.3,0.95,0.0,6.0,linear
121,88019,39009,1,0.207333,0.347941,0.5,0.3,0.95,0.0,6.0,linear
122,88134,39090,1,0.206068,0.345948,0.5,0.3,0.95,0.0,6.0,linear
123,88658,39239,1,0.207528,0.348765,0.5,0.3,0.95,0.0,6.0,linear
124,88664,39383,1,0.207328,0.348754,0.5,0.3,0.95,0.0,6.0,linear
125,88784,39299,1,0.20697,0.347241,0.5,0.3,0.95,0.0,6.0,linear
126,88709,39454,1,0.207377,0.34877,0.5,0.3,0.95,0.0,6.0,linear
127,88472,39053,1,0.206813,0.347718,0.5,0.3,0.95,0.0,6.0,linear
128,88399,39017,1,0.207749,0.348358,0.5,0.3,0.95,0.0,6.0,linear
129,88432,39244,1,0.20811,0.349644,0.5,0.3,0.95,0.0,6.0,linear
130,88367,39088,1,0.208756,0.350772,0.5,0.3,0.95,0.0,6.0,linear
131,88270,39067,1,0.208387,0.349991,0.5,0.3,0.95,0.0,6.0,linear
132,88283,39133,1,0.208009,0.349277,0.5,0.3,0.95,0.0,6.0,linear
133,88490,39286,1,0.207899,0.348914,0.5,0.3,0.95,0.0,6.0,linear
134,88533,39343,1,0.207104,0.348513,0.5,0.3,0.95,0.0,6.0,linear
135,88327,39237,1,0.207937,0.349261,0.5,0.3,0.95,0.0,6.0,linear
136,88301,39200,1,0.209122,0.35163,0.5,0.3,0.95,0.0,6.0,linear
137,88455,38954,1,0.208241,0.350791,0.5,0.3,0.95,0.0,6.0,linear
138,88621,39095,1,0.208663,0.351698,0.5,0.3,0.95,0.0,6.0,linear
139,88665,39177,1,0.208155,0.350186,0.5,0.3,0.95,0.0,6.0,linear
140,88424,39071,1,0.20818,0.35001,0.5,0.3,0.95,0.0,6.0,linear
141,88579,39239,1,0.20781,0.349349,0.5,0.3,0.95,0.0,6.0,linear
142,88806,39477,1,0.2084,0.350291,0.5,0.3,0.95,0.0,6.0,linear
143,88735,39387,1,0.207603,0.348663,0.5,0.3,0.95,0.0,6.0,linear
144,88363,39272,1,0.207862,0.349383,0.5,0.3,0.95,0.0,6.0,linear
145,88158,39178,1,0.208308,0.349986,0.5,0.3,0.95,0.0,6.0,linear
146,88157,39175,1,0.209541,0.352113,0.5,0.3,0.95,0.0,6.0,linear
147,87592,38780,1,0.210426,0.353589,0.5,0.3,0.95,0.0,6.0,linear
148,87906,38898,1,0.209484,0.35296,0.5,0.3,0.95,0.0,6.0,linear
149,88139,38836,1,0.210599,0.353982,0.5,0.3,0.95,0.0,6.0,linear
150,88700,38916,1,0.210469,0.354281,0.5,0.3,0.95,0.0,6.0,linear
151,88867,39209,1,0.208388,0.350739,0.5,0.3,0.95,0.0,6.0,linear
152,89036,39152,1,0.20811,0.349929,0.5,0.3,0.95,0.0,6.0,linear
153,88624,39262,1,0.207948,0.349754,0.5,0.3,0.95,0.0,6.0,linear
154,89098,39257,1,0.208256,0.350232,0.5,0.3,0.95,0.0,6.0,linear
155,88698,39198,1,0.207232,0.348096,0.5,0.3,0.95,0.0,6.0,linear
156,88782,39282,1,0.207594,0.348621,0.5,0.3,0.95,0.0,6.0,linear
157,88437,39156,1,0.206921,0.347172,0.5,0.3,0.95,0.0,6.0,linear
158,88574,39309,1,0.208174,0.349324,0.5,0.3,0.95,0.0,6.0,linear
159,88574,39399,1,0.207775,0.348975,0.5,0.3,0.95,0.0,6.0,linear
160,88089,39268,1,0.206953,0.347722,0.5,0.3,0.95,0.0,6.0,linear
161,88465,39474,1,0.207575,0.34852,0.5,0.3,0.95,0.0,6.0,linear
162,88104,39219,1,0.207222,0.348072,0.5,0.3,0.95,0.0,6.0,linear
163,88019,39285,1,0.207526,0.348671,0.5,0.3,0.95,0.0,6.0,linear
164,88156,39381,1,0.207312,0.347776,0.5,0.3,0.95,0.0,6.0,linear
165,87992,39129,1,0.206339,0.346338,0.5,0.3,0.95,0.0,6.0,linear
166,88647,39443,1,0.206985,0.348143,0.5,0.3,0.95,0.0,6.0,linear
167,88501,39244,1,0.208172,0.350329,0.5,0.3,0.95,0.0,6.0,linear
168,88048,38922,1,0.209112,0.352249,0.5,0.3,0.95,0.0,6.0,linear
169,88297,39138,1,0.208259,0.350624,0.5,0.3,0.95,0.0,6.0,linear
170,88413,39323,1,0.207442,0.349157,0.5,0.3,0.95,0.0,6.0,linear
171,88810,39227,1,0.207896,0.349025,0.5,0.3,0.95,0.0,6.0,linear
172,88374,39260,1,0.208979,0.350752,0.5,0.3,0.95,0.0,6.0,linear
173,87529,38792,1,0.208824,0.35104,0.5,0.3,0.95,0.0,6.0,linear
174,88247,39136,1,0.208284,0.34976,0.5,0.3,0.95,0.0,6.0,linear
175,88693,39236,1,0.20718,0.348202,0.5,0.3,0.95,0.0,6.0,linear
176,88946,39321,1,0.205858,0.346313,0.5,0.3,0.95,0.0,6.0,linear
177,89198,39592,1,0.20594,0.345545,0.5,0.3,0.95,0.0,6.0,linear
178,88988,39664,1,0.206234,0.345586,0.5,0.3,0.95,0.0,6.0,linear
179,89052,39747,1,0.206806,0.346675,0.5,0.3,0.95,0.0,6.0,linear
180,87900,39335,1,0.208032,0.349269,0.5,0.3,0.95,0.0,6.0,linear
181,88234,39309,1,0.208316,0.349282,0.5,0.3,0.95,0.0,6.0,linear
182,87918,39044,1,0.208384,0.349657,0.5,0.3,0.95,0.0,6.0,linear
183,88164,39085,1,0.207433,0.348688,0.5,0.3,0.95,0.0,6.0,linear
184,88902,39419,1,0.207336,0.347714,0.5,0.3,0.95,0.0,6.0,linear
185,88775,39452,1,0.207353,0.347773,0.5,0.3,0.95,0.0,6.0,linear
186,88156,39256,1,0.207394,0.348027,0.5,0.3,0.95,0.0,6.0,linear
187,87639,38967,1,0.208155,0.349168,0.5,0.3,0.95,0.0,6.0,linear
188,87821,38939,1,0.209142,0.351438,0.5,0.3,0.95,0.0,6.0,linear
189,88218,39001,1,0.207362,0.34968,0.5,0.3,0.95,0.0,6.0,linear
190,88545,38945,1,0.209908,0.353561,0.5,0.3,0.95,0.0,6.0,linear
191,88244,38982,1,0.209926,0.352877,0.5,0.3,0.95,0.0,6.0,linear
192,88299,38850,1,0.209283,0.352803,0.5,0.3,0.95,0.0,6.0,linear
193,88768,39093,1,0.209729,0.353075,0.5,0.3,0.95,0.0,6.0,linear
194,87810,38666,1,0.209902,0.353065,0.5,0.3,0.95,0.0,6.0,linear
195,87983,38893,1,0.208082,0.349006,0.5,0.3,0.95,0.0,6.0,linear
196,88422,39172,1,0.208693,0.350559,0.5,0.3,0.95,0.0,6.0,linear
197,88707,39210,1,0.209844,0.35304,0.5,0.3,0.95,0.0,6.0,linear
198,88012,38957,1,0.209565,0.352017,0.5,0.3,0.95,0.0,6.0,linear
199,88028,38844,1,0.209677,0.352746,0.5,0.3,0.95,0.0,6.0,linear
200,88157,38810,1,0.209157,0.351703,0.5,0.3,0.95,0.0,6.0,linear
201,88596,39132,1,0.208565,0.351456,0.5,0.3,0.95,0.0,6.0,linear
202,88585,39080,1,0.208436,0.350298,0.5,0.3,0.95,0.0,6.0,linear
203,88044,39035,1,0.209692,0.353428,0.5,0.3,0.95,0.0,6.0,linear
204,88062,38913,1,0.208921,0.351057,0.5,0.3,0.95,0.0,6.0,linear
205,87918,38848,1,0.209802,0.353147,0.5,0.3,0.95,0.0,6.0,linear
206,87731,38577,1,0.209806,0.352868,0.5,0.3,0.95,0.0,6.0,linear
207,87789,38568,1,0.210474,0.35406,0.5,0.3,0.95,0.0,6.0,linear
208,88524,38817,1,0.210952,0.355211,0.5,0.3,0.95,0.0,6.0,linear
209,88287,38728,1,0.211831,0.357048,0.5,0.3,0.95,0.0,6.0,linear
210,87842,38556,1,0.210234,0.354102,0.5,0.3,0.95,0.0,6.0,linear
211,87553,38566,1,0.209593,0.353022,0.5,0.3,0.95,0.0,6.0,linear
212,88171,38697,1,0.208784,0.350408,0.5,0.3,0.95,0.0,6.0,linear
213,87735,38627,1,0.209201,0.352028,0.5,0.3,0.95,0.0,6.0,linear
214,88290,38850,1,0.208738,0.351229,0.5,0.3,0.95,0.0,6.0,linear
215,87997,38742,1,0.209543,0.352916,0.5,0.3,0.95,0.0,6.0,linear
216,88153,38702,1,0.20943,0.353205,0.5,0.3,0.95,0.0,6.0,linear
217,88435,39171,1,0.207841,0.349908,0.5,0.3,0.95,0.0,6.0,linear
218,88219,39195,1,0.208631,0.350964,0.5,0.3,0.95,0.0,6.0,linear
219,88409,39146,1,0.207496,0.348651,0.5,0.3,0.95,0.0,6.0,linear
220,88424,39266,1,0.207848,0.349736,0.5,0.3,0.95,0.0,6.0,linear
221,88506,39090,1,0.208498,0.349965,0.5,0.3,0.95,0.0,6.0,linear
222,88210,39053,1,0.20898,0.351338,0.5,0.3,0.95,0.0,6.0,linear
223,88412,39038,1,0.208456,0.349902,0.5,0.3,0.95,0.0,6.0,linear
224,88271,39025,1,0.208172,0.349855,0.5,0.3,0.95,0.0,6.0,linear
225,88176,39022,1,0.208087,0.350434,0.5,0.3,0.95,0.0,6.0,linear
226,88803,39220,1,0.209415,0.352138,0.5,0.3,0.95,0.0,6.0,linear
227,88242,38860,1,0.209943,0.352869,0.5,0.3,0.95,0.0,6.0,linear
228,88720,38931,1,0.209562,0.352052,0.5,0.3,0.95,0.0,6.0,linear
229,88549,39056,1,0.209804,0.352556,0.5,0.3,0.95,0.0,6.0,linear
230,88476,38968,1,0.207297,0.348543,0.5,0.3,0.95,0.0,6.0,linear
231,88025,38925,1,0.206865,0.347555,0.5,0.3,0.95,0.0,6.0,linear
232,88685,39229,1,0.206528,0.346661,0.5,0.3,0.95,0.0,6.0,linear
233,88650,39196,1,0.206391,0.346897,0.5,0.3,0.95,0.0,6.0,linear
234,88986,39428,1,0.20698,0.348064,0.5,0.3,0.95,0.0,6.0,linear
235,89124,39538,1,0.206843,0.347782,0.5,0.3,0.95,0.0,6.0,linear
236,88565,39603,1,0.207174,0.348296,0.5,0.3,0.95,0.0,6.0,linear
237,88637,39653,1,0.207145,0.347399,0.5,0.3,0.95,0.0,6.0,linear
238,87510,39192,1,0.208017,0.348957,0.5,0.3,0.95,0.0,6.0,linear
