generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49082,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78490,49451,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79647,50317,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,80679,51070,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78356,49958,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,77504,49500,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78706,49939,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,78809,49961,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,78943,49983,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,79272,50180,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,88849,50453,1,0.0810269,0.0810269,0.5,0.1,1.55,0.0,6.0,linear
12,91972,49833,1,0.12628,0.135248,0.5,0.1,1.55,0.0,6.0,linear
13,90541,48449,1,0.143227,0.168122,0.5,0.1,1.55,0.0,6.0,linear
14,89385,46774,1,0.160396,0.20452,0.5,0.1,1.55,0.0,6.0,linear
15,89629,45348,1,0.177928,0.241752,0.5,0.1,1.55,0.0,6.0,linear
16,89630,43554,1,0.195853,0.278763,0.5,0.1,1.55,0.0,6.0,linear
17,89720,41939,1,0.209529,0.30838,0.5,0.1,1.55,0.0,6.0,linear
18,90404,40703,1,0.222196,0.334982,0.5,0.1,1.55,0.0,6.0,linear
19,90748,39603,1,0.231283,0.354603,0.5,0.1,1.55,0.0,6.0,linear
20,90928,38732,1,0.240733,0.3748,0.5,0.1,1.55,0.0,6.0,linear
21,90966,37830,1,0.247698,0.387864,0.5,0.1,1.55,0.0,6.0,linear
22,90520,37070,1,0.253206,0.400502,0.5,0.1,1.55,0.0,6.0,linear
23,91000,36682,1,0.258387,0.410536,0.5,0.1,1.55,0.0,6.0,linear
24,90781,36164,1,0.2633,0.421668,0.5,0.1,1.55,0.0,6.0,linear
25,90744,35550,1,0.267322,0.428608,0.5,0.1,1.55,0.0,6.0,linear
26,90725,35308,1,0.269735,0.43452,0.5,0.1,1.55,0.0,6.0,linear
27,90414,35020,1,0.271805,0.438795,0.5,0.1,1.55,0.0,6.0,linear
28,90506,34636,1,0.274428,0.443814,0.5,0.1,1.55,0.0,6.0,linear
29,90232,34305,1,0.27743,0.448758,0.5,0.1,1.55,0.0,6.0,linear
30,90027,34208,1,0.278742,0.452355,0.5,0.1,1.55,0.0,6.0,linear
31,90141,34044,1,0.27982,0.454305,0.5,0.1,1.55,0.0,6.0,linear
32,89775,33629,1,0.282772,0.459122,0.5,0.1,1.55,0.0,6.0,linear
33,89098,33349,1,0.283067,0.461944,0.5,0.1,1.55,0.0,6.0,linear
34,89746,33233,1,0.284865,0.464171,0.5,0.1,1.55,0.0,6.0,linear
35,89551,32996,1,0.284904,0.464229,0.5,0.1,1.55,0.0,6.0,linear
36,89953,33197,1,0.285334,0.465021,0.5,0.1,1.55,0.0,6.0,linear
37,89661,32990,1,0.286541,0.46747,0.5,0.1,1.55,0.0,6.0,linear
38,89652,33024,1,0.286832,0.468539,0.5,0.1,1.55,0.0,6.0,linear
39,90117,33019,1,0.286465,0.467425,0.5,0.1,1.55,0.0,6.0,linear
40,90117,33066,1,0.286654,0.468118,0.5,0.1,1.55,0.0,6.0,linear
