generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77569,48846,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
2,77981,49062,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
3,80730,50883,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
4,81066,51392,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
5,78033,50089,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
6,75635,48914,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
7,77626,49654,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
8,80122,50579,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
9,79265,50233,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
10,78314,49937,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
11,103764,50334,1,0.18744,0.18744,0.5,0.0199,4.15,0.0,6.0,linear
12,116491,50320,1,0.275255,0.290193,0.5,0.0199,4.15,0.0,6.0,linear
13,112922,47268,1,0.302966,0.340325,0.5,0.0199,4.15,0.0,6.0,linear
14,109040,43463,1,0.331149,0.399428,0.5,0.0199,4.15,0.0,6.0,linear
15,108558,40445,1,0.356398,0.456328,0.5,0.0199,4.15,0.0,6.0,linear
16,109194,37273,1,0.382306,0.511927,0.5,0.0199,4.15,0.0,6.0,linear
17,108969,33945,1,0.403924,0.559025,0.5,0.0199,4.15,0.0,6.0,linear
18,108072,30663,1,0.421011,0.595393,0.5,0.0199,4.15,0.0,6.0,linear
19,107814,28632,1,0.43499,0.62218,0.5,0.0199,4.15,0.0,6.0,linear
20,107105,26702,1,0.445969,0.642547,0.5,0.0199,4.15,0.0,6.0,linear
21,105540,24853,1,0.455796,0.659872,0.5,0.0199,4.15,0.0,6.0,linear
22,104172,23364,1,0.464998,0.673868,0.5,0.0199,4.15,0.0,6.0,linear
23,102945,22261,1,0.4734,0.686266,0.5,0.0199,4.15,0.0,6.0,linear
24,100765,20964,1,0.481642,0.698791,0.5,0.0199,4.15,0.0,6.0,linear
25,99352,19958,1,0.487294,0.705657,0.5,0.0199,4.15,0.0,6.0,linear
26,97643,19229,1,0.492585,0.712902,0.5,0.0199,4.15,0.0,6.0,linear
27,96211,18336,1,0.498848,0.720767,0.5,0.0199,4.15,0.0,6.0,linear
28,94945,17652,1,0.505187,0.72766,0.5,0.0199,4.15,0.0,6.0,linear
29,93184,16871,1,0.510809,0.734788,0.5,0.0199,4.15,0.0,6.0,linear
30,91768,16224,1,0.516056,0.740189,0.5,0.0199,4.15,0.0,6.0,linear
31,90112,15506,1,0.521334,0.74615,0.5,0.0199,4.15,0.0,6.0,linear
32,88983,15002,1,0.526103,0.751072,0.5,0.0199,4.15,0.0,6.0,linear
33,87701,14453,1,0.531416,0.755639,0.5,0.0199,4.15,0.0,6.0,linear
34,86326,13822,1,0.536398,0.76175,0.5,0.0199,4.15,0.0,6.0,linear
35,85182,13263,1,0.54175,0.766524,0.5,0.0199,4.15,0.0,6.0,linear
36,83926,12757,1,0.546806,0.772404,0.5,0.0199,4.15,0.0,6.0,linear
37,82639,12305,1,0.551914,0.777001,0.5,0.0199,4.15,0.0,6.0,linear
38,81500,11817,1,0.558183,0.781744,0.5,0.0199,4.15,0.0,6.0,linear
39,80037,11349,1,0.563724,0.785897,0.5,0.0199,4.15,0.0,6.0,linear
40,78586,10837,1,0.569518,0.790855,0.5,0.0199,4.15,0.0,6.0,linear
41,77451,10453,1,0.576624,0.796443,0.5,0.0199,4.15,0.0,6.0,linear
42,75783,10013,1,0.580941,0.801371,0.5,0.0199,4.15,0.0,6.0,linear
43,74893,9685,1,0.588352,0.807111,0.5,0.0199,4.15,0.0,6.0,linear
44,73830,9115,1,0.593959,0.811361,0.5,0.0199,4.15,0.0,6.0,linear
45,72691,8751,1,0.60008,0.816384,0.5,0.0199,4.15,0.0,6.0,linear
46,71279,8175,1,0.609585,0.824706,0.5,0.0199,4.15,0.0,6.0,linear
47,69727,7680,1,0.616079,0.828368,0.5,0.0199,4.15,0.0,6.0,linear
48,68708,7410,1,0.625172,0.833218,0.5,0.0199,4.15,0.0,6.0,linear
49,66873,6998,1,0.63281,0.840022,0.5,0.0199,4.15,0.0,6.0,linear
50,65604,6720,1,0.639072,0.841924,0.5,0.0199,4.15,0.0,6.0,linear
51,64118,6386,1,0.6475,0.850198,0.5,0.0199,4.15,0.0,6.0,linear
52,63351,5892,1,0.657633,0.857532,0.5,0.0199,4.15,0.0,6.0,linear
53,62353,5491,1,0.668659,0.863067,0.5,0.0199,4.15,0.0,6.0,linear
54,60293,5067,1,0.679121,0.868872,0.5,0.0199,4.15,0.0,6.0,linear
55,58632,4655,1,0.690657,0.877584,0.5,0.0199,4.15,0.0,6.0,linear
56,57498,4166,1,0.705685,0.884455,0.5,0.0199,4.15,0.0,6.0,linear
57,55700,3786,1,0.719462,0.892925,0.5,0.0199,4.15,0.0,6.0,linear
58,54283,3385,1,0.735111,0.901922,0.5,0.0199,4.15,0.0,6.0,linear
59,52785,3038,1,0.749299,0.908776,0.5,0.0199,4.15,0.0,6.0,linear
60,51530,2675,1,0.765257,0.918476,0.5,0.0199,4.15,0.0,6.0,linear
61,49952,2281,1,0.781239,0.928198,0.5,0.0199,4.15,0.0,6.0,linear
62,48898,1963,1,0.800809,0.937017,0.5,0.0199,4.15,0.0,6.0,linear
63,47650,1649,1,0.821569,0.945896,0.5,0.0199,4.15,0.0,6.0,linear
64,45964,1389,1,0.842916,0.953483,0.5,0.0199,4.15,0.0,6.0,linear
65,44634,1108,1,0.86081,0.961613,0.5,0.0199,4.15,0.0,6.0,linear
66,43637,910,1,0.880432,0.968671,0.5,0.0199,4.15,0.0,6.0,linear
67,42420,683,1,0.897266,0.974826,0.5,0.0199,4.15,0.0,6.0,linear
68,41708,514,1,0.918199,0.981746,0.5,0.0199,4.15,0.0,6.0,linear
69,40700,372,1,0.935787,0.986957,0.5,0.0199,4.15,0.0,6.0,linear
70,39887,237,1,0.950054,0.990289,0.5,0.0199,4.15,0.0,6.0,linear
71,39355,181,1,0.963708,0.99246,0.5,0.0199,4.15,0.0,6.0,linear
72,38644,154,1,0.971945,0.994358,0.5,0.0199,4.15,0.0,6.0,linear
73,38300,112,1,0.97873,0.996112,0.5,0.0199,4.15,0.0,6.0,linear
74,37904,68,1,0.985025,0.997807,0.5,0.0199,4.15,0.0,6.0,linear
75,37680,45,1,0.990032,0.998627,0.5,0.0199,4.15,0.0,6.0,linear
76,37729,33,1,0.993083,0.998891,0.5,0.0199,4.15,0.0,6.0,linear
77,37732,19,1,0.995452,0.999365,0.5,0.0199,4.15,0.0,6.0,linear
78,37568,9,1,0.997065,0.999734,0.5,0.0199,4.15,0.0,6.0,linear
79,37542,2,1,0.99831,0.99992,0.5,0.0199,4.15,0.0,6.0,linear
80,37475,0,1,0.999133,1.0,0.5,0.0199,4.15,0.0,6.0,linear

