generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49228,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78036,49118,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,80224,50413,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,79888,50412,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78824,50156,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,78517,50103,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78674,49925,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,78839,50171,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,77884,49841,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,78239,49821,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89014,49826,1,0.0875653,0.0875653,0.5,0.1,1.7,0.0,6.0,linear
12,93807,49756,1,0.135585,0.145931,0.5,0.1,1.7,0.0,6.0,linear
13,92514,48439,1,0.152809,0.179107,0.5,0.1,1.7,0.0,6.0,linear
14,90059,46015,1,0.173131,0.219083,0.5,0.1,1.7,0.0,6.0,linear
15,89655,44214,1,0.191569,0.258968,0.5,0.1,1.7,0.0,6.0,linear
16,90781,42913,1,0.208214,0.295594,0.5,0.1,1.7,0.0,6.0,linear
17,91681,41574,1,0.224326,0.329168,0.5,0.1,1.7,0.0,6.0,linear
18,91079,39724,1,0.237929,0.357354,0.5,0.1,1.7,0.0,6.0,linear
19,91732,38854,1,0.249796,0.382027,0.5,0.1,1.7,0.0,6.0,linear
20,92201,38140,1,0.257892,0.399125,0.5,0.1,1.7,0.0,6.0,linear
21,92313,37171,1,0.266264,0.416632,0.5,0.1,1.7,0.0,6.0,linear
22,91764,36173,1,0.272207,0.430575,0.5,0.1,1.7,0.0,6.0,linear
23,91754,35362,1,0.279556,0.445367,0.5,0.1,1.7,0.0,6.0,linear
24,91587,34605,1,0.284271,0.4538,0.5,0.1,1.7,0.0,6.0,linear
25,91579,34021,1,0.288999,0.46271,0.5,0.1,1.7,0.0,6.0,linear
26,91483,33503,1,0.292002,0.468785,0.5,0.1,1.7,0.0,6.0,linear
27,91317,33113,1,0.295409,0.4752,0.5,0.1,1.7,0.0,6.0,linear
28,91208,32831,1,0.299057,0.483099,0.5,0.1,1.7,0.0,6.0,linear
29,90857,32520,1,0.301233,0.488032,0.5,0.1,1.7,0.0,6.0,linear
30,90472,32082,1,0.302309,0.489961,0.5,0.1,1.7,0.0,6.0,linear
31,90675,32130,1,0.304009,0.492605,0.5,0.1,1.7,0.0,6.0,linear
32,90016,31592,1,0.305781,0.496394,0.5,0.1,1.7,0.0,6.0,linear
33,89568,31368,1,0.307207,0.500233,0.5,0.1,1.7,0.0,6.0,linear
34,89609,31098,1,0.310022,0.50423,0.5,0.1,1.7,0.0,6.0,linear
35,89396,30659,1,0.311309,0.507878,0.5,0.1,1.7,0.0,6.0,linear
36,89518,30461,1,0.312115,0.509347,0.5,0.1,1.7,0.0,6.0,linear
37,89371,30437,1,0.313206,0.511034,0.5,0.1,1.7,0.0,6.0,linear
38,88940,30162,1,0.314442,0.512754,0.5,0.1,1.7,0.0,6.0,linear
39,88763,30187,1,0.312559,0.509828,0.5,0.1,1.7,0.0,6.0,linear
40,89178,30265,1,0.315506,0.515986,0.5,0.1,1.7,0.0,6.0,linear
41,89081,29952,1,0.3164,0.516441,0.5,0.1,1.7,0.0,6.0,linear
42,88531,29907,1,0.316401,0.516108,0.5,0.1,1.7,0.0,6.0,linear
43,88497,29772,1,0.317152,0.517649,0.5,0.1,1.7,0.0,6.0,linear
44,88549,29771,1,0.316615,0.517377,0.5,0.1,1.7,0.0,6.0,linear
45,88392,29609,1,0.31614,0.516116,0.5,0.1,1.7,0.0,6.0,linear
46,88481,29724,1,0.316007,0.515472,0.5,0.1,1.7,0.0,6.0,linear
47,88390,29758,1,0.315083,0.514602,0.5,0.1,1.7,0.0,6.0,linear
48,88570,29946,1,0.315593,0.516131,0.5,0.1,1.7,0.0,6.0,linear
49,88902,29975,1,0.31627,0.516127,0.5,0.1,1.7,0.0,6.0,linear
50,88935,29963,1,0.31629,0.51582,0.5,0.1,1.7,0.0,6.0,linear
51,88680,29899,1,0.316567,0.516891,0.5,0.1,1.7,0.0,6.0,linear
52,88686,29648,1,0.318316,0.519779,0.5,0.1,1.7,0.0,6.0,linear
53,88098,29454,1,0.319428,0.522529,0.5,0.1,1.7,0.0,6.0,linear
54,87568,29126,1,0.319524,0.522229,0.5,0.1,1.7,0.0,6.0,linear
55,87507,29225,1,0.319145,0.521476,0.5,0.1,1.7,0.0,6.0,linear
56,88022,29449,1,0.319427,0.52172,0.5,0.1,1.7,0.0,6.0,linear
57,87826,29300,1,0.318836,0.521366,0.5,0.1,1.7,0.0,6.0,linear
58,87849,29421,1,0.318281,0.520712,0.5,0.1,1.7,0.0,6.0,linear
59,88126,29320,1,0.319376,0.522481,0.5,0.1,1.7,0.0,6.0,linear
60,87971,29264,1,0.319721,0.523147,0.5,0.1,1.7,0.0,6.0,linear
