generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78845,49455,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78204,49109,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79672,50136,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79586,50271,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79826,50449,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77305,49354,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,77221,49187,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78773,49846,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,80143,50488,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,80991,51113,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,88682,50649,1,0.0806326,0.0806326,0.5,0.475,1.55,0.0,6.0,linear
12,91519,49672,1,0.12731,0.13629,0.5,0.475,1.55,0.0,6.0,linear
13,89561,48097,1,0.141925,0.166689,0.5,0.475,1.55,0.0,6.0,linear
14,88983,46428,1,0.159776,0.203364,0.5,0.475,1.55,0.0,6.0,linear
15,88791,44792,1,0.178673,0.243926,0.5,0.475,1.55,0.0,6.0,linear
16,89863,43479,1,0.196008,0.280733,0.5,0.475,1.55,0.0,6.0,linear
17,90543,42162,1,0.210559,0.312524,0.5,0.475,1.55,0.0,6.0,linear
18,90790,41034,1,0.225949,0.344426,0.5,0.475,1.55,0.0,6.0,linear
19,91414,39800,1,0.237968,0.369757,0.5,0.475,1.55,0.0,6.0,linear
20,92153,38797,1,0.247692,0.389819,0.5,0.475,1.55,0.0,6.0,linear
21,92111,37719,1,0.258324,0.412155,0.5,0.475,1.55,0.0,6.0,linear
22,91619,36680,1,0.266722,0.429155,0.5,0.475,1.55,0.0,6.0,linear
23,91446,35858,1,0.275948,0.446967,0.5,0.475,1.55,0.0,6.0,linear
24,90509,34453,1,0.283346,0.462237,0.5,0.475,1.55,0.0,6.0,linear
25,90486,33824,1,0.289907,0.476035,0.5,0.475,1.55,0.0,6.0,linear
26,89599,32555,1,0.297527,0.490396,0.5,0.475,1.55,0.0,6.0,linear
27,88847,31741,1,0.304839,0.503744,0.5,0.475,1.55,0.0,6.0,linear
28,87399,30574,1,0.310999,0.51597,0.5,0.475,1.55,0.0,6.0,linear
29,86738,29677,1,0.318026,0.529008,0.5,0.475,1.55,0.0,6.0,linear
30,85816,28564,1,0.325607,0.54148,0.5,0.475,1.55,0.0,6.0,linear
31,84695,27620,1,0.331853,0.553643,0.5,0.475,1.55,0.0,6.0,linear
32,83741,26498,1,0.339349,0.567397,0.5,0.475,1.55,0.0,6.0,linear
33,82550,25554,1,0.344994,0.577647,0.5,0.475,1.55,0.0,6.0,linear
34,80920,24460,1,0.350333,0.586525,0.5,0.475,1.55,0.0,6.0,linear
35,79991,23762,1,0.356693,0.597024,0.5,0.475,1.55,0.0,6.0,linear
36,78465,22632,1,0.362458,0.607193,0.5,0.475,1.55,0.0,6.0,linear
