generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,48959,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78172,48931,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,79553,49715,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,80398,50460,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,79326,50280,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,78259,49914,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,79123,50497,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,78615,50005,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,77948,49529,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,77597,49559,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,91115,50277,1,0.10049,0.10049,0.5,0.025,2.0,0.0,6.0,linear
12,97859,50438,1,0.155105,0.165967,0.5,0.025,2.0,0.0,6.0,linear
13,95646,48670,1,0.174346,0.202692,0.5,0.025,2.0,0.0,6.0,linear
14,92521,46049,1,0.195932,0.246663,0.5,0.025,2.0,0.0,6.0,linear
15,92106,43950,1,0.217629,0.291367,0.5,0.025,2.0,0.0,6.0,linear
16,92294,41668,1,0.235106,0.330368,0.5,0.025,2.0,0.0,6.0,linear
17,92814,39781,1,0.251152,0.365086,0.5,0.025,2.0,0.0,6.0,linear
18,94011,38551,1,0.266267,0.396076,0.5,0.025,2.0,0.0,6.0,linear
19,94129,37500,1,0.27674,0.41842,0.5,0.025,2.0,0.0,6.0,linear
20,94315,36667,1,0.285209,0.436411,0.5,0.025,2.0,0.0,6.0,linear
21,93973,35665,1,0.292615,0.452392,0.5,0.025,2.0,0.0,6.0,linear
22,93694,34764,1,0.299378,0.467091,0.5,0.025,2.0,0.0,6.0,linear
23,93886,34133,1,0.305197,0.477666,0.5,0.025,2.0,0.0,6.0,linear
24,93690,33441,1,0.308962,0.485391,0.5,0.025,2.0,0.0,6.0,linear
25,93223,32536,1,0.313683,0.494218,0.5,0.025,2.0,0.0,6.0,linear
26,92873,31961,1,0.317453,0.501364,0.5,0.025,2.0,0.0,6.0,linear
27,92219,31393,1,0.321025,0.508375,0.5,0.025,2.0,0.0,6.0,linear
28,92188,30962,1,0.322962,0.511585,0.5,0.025,2.0,0.0,6.0,linear
29,91642,30817,1,0.324045,0.515266,0.5,0.025,2.0,0.0,6.0,linear
30,91818,30534,1,0.325831,0.51849,0.5,0.025,2.0,0.0,6.0,linear
31,91791,30265,1,0.327055,0.520931,0.5,0.025,2.0,0.0,6.0,linear
32,91476,30065,1,0.327868,0.523045,0.5,0.025,2.0,0.0,6.0,linear
33,91426,29855,1,0.330161,0.526787,0.5,0.025,2.0,0.0,6.0,linear
34,91029,29620,1,0.331735,0.529497,0.5,0.025,2.0,0.0,6.0,linear
35,90752,29526,1,0.331482,0.528341,0.5,0.025,2.0,0.0,6.0,linear
36,91146,29456,1,0.332868,0.53036,0.5,0.025,2.0,0.0,6.0,linear
37,91139,29348,1,0.333034,0.531422,0.5,0.025,2.0,0.0,6.0,linear
38,90873,29221,1,0.332,0.529388,0.5,0.025,2.0,0.0,6.0,linear
39,90740,29423,1,0.331197,0.529026,0.5,0.025,2.0,0.0,6.0,linear
40,90786,29523,1,0.332225,0.529912,0.5,0.025,2.0,0.0,6.0,linear
41,90818,29508,1,0.33299,0.531681,0.5,0.025,2.0,0.0,6.0,linear
42,90663,29278,1,0.33289,0.53188,0.5,0.025,2.0,0.0,6.0,linear
43,90958,29326,1,0.33083,0.527868,0.5,0.025,2.0,0.0,6.0,linear
44,91198,29643,1,0.331198,0.527902,0.5,0.025,2.0,0.0,6.0,linear
45,90905,29555,1,0.331395,0.528602,0.5,0.025,2.0,0.0,6.0,linear
46,90922,29353,1,0.333114,0.530989,0.5,0.025,2.0,0.0,6.0,linear
47,90920,29392,1,0.332193,0.529593,0.5,0.025,2.0,0.0,6.0,linear
48,90845,29462,1,0.332061,0.529665,0.5,0.025,2.0,0.0,6.0,linear
49,90768,29546,1,0.331839,0.529897,0.5,0.025,2.0,0.0,6.0,linear
50,90902,29485,1,0.331411,0.528951,0.5,0.025,2.0,0.0,6.0,linear
51,91256,29748,1,0.331636,0.529155,0.5,0.025,2.0,0.0,6.0,linear
52,90944,29549,1,0.331564,0.528786,0.5,0.025,2.0,0.0,6.0,linear
53,90951,29565,1,0.331575,0.528381,0.5,0.025,2.0,0.0,6.0,linear
54,90944,29561,1,0.331502,0.528766,0.5,0.025,2.0,0.0,6.0,linear
55,90681,29420,1,0.331782,0.529438,0.5,0.025,2.0,0.0,6.0,linear
56,90937,29471,1,0.332726,0.531257,0.5,0.025,2.0,0.0,6.0,linear
57,90822,29366,1,0.334646,0.533763,0.5,0.025,2.0,0.0,6.0,linear
58,90563,29366,1,0.333326,0.533008,0.5,0.025,2.0,0.0,6.0,linear
59,90518,29077,1,0.332217,0.53086,0.5,0.025,2.0,0.0,6.0,linear
60,90708,29322,1,0.333013,0.531817,0.5,0.025,2.0,0.0,6.0,linear
61,90774,29152,1,0.333827,0.532449,0.5,0.025,2.0,0.0,6.0,linear
62,90435,29159,1,0.333088,0.531538,0.5,0.025,2.0,0.0,6.0,linear
63,90791,29397,1,0.333472,0.532487,0.5,0.025,2.0,0.0,6.0,linear
64,90626,29191,1,0.334581,0.534252,0.5,0.025,2.0,0.0,6.0,linear
65,90694,28871,1,0.335346,0.53478,0.5,0.025,2.0,0.0,6.0,linear
66,90259,28922,1,0.334603,0.534464,0.5,0.025,2.0,0.0,6.0,linear
67,90555,29061,1,0.333823,0.531904,0.5,0.025,2.0,0.0,6.0,linear
68,90616,29398,1,0.333253,0.531454,0.5,0.025,2.0,0.0,6.0,linear
