generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49276,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78138,49214,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,80066,50353,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,80598,50894,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,78479,49842,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,77069,49220,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,78032,49607,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,79887,50339,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,79030,49872,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,77986,49496,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,103168,49763,1,0.188039,0.188039,0.5,0.126,4.15,0.0,6.0,linear
12,117370,50577,1,0.272225,0.286364,0.5,0.126,4.15,0.0,6.0,linear
13,113856,47723,1,0.300503,0.337675,0.5,0.126,4.15,0.0,6.0,linear
14,109431,43603,1,0.328884,0.396073,0.5,0.126,4.15,0.0,6.0,linear
15,108477,40311,1,0.35501,0.453854,0.5,0.126,4.15,0.0,6.0,linear
16,109308,37325,1,0.37824,0.505197,0.5,0.126,4.15,0.0,6.0,linear
17,109342,33950,1,0.401426,0.5531,0.5,0.126,4.15,0.0,6.0,linear
18,109064,31184,1,0.419189,0.590437,0.5,0.126,4.15,0.0,6.0,linear
19,108389,29189,1,0.432771,0.618178,0.5,0.126,4.15,0.0,6.0,linear
20,107410,27344,1,0.442783,0.637291,0.5,0.126,4.15,0.0,6.0,linear
21,105981,25637,1,0.453091,0.656516,0.5,0.126,4.15,0.0,6.0,linear
22,104581,24034,1,0.461422,0.670195,0.5,0.126,4.15,0.0,6.0,linear
