generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48933,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,77560,48816,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,79623,50054,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80596,50738,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,78386,49980,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,78052,50064,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,77503,49567,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,78328,49703,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,79194,49987,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78489,49687,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98251,50157,1,0.150875,0.150875,0.5,0.025,3.2,0.0,6.0,linear
12,108089,50394,1,0.224646,0.238451,0.5,0.025,3.2,0.0,6.0,linear
13,106182,48485,1,0.25031,0.284791,0.5,0.025,3.2,0.0,6.0,linear
14,102038,44629,1,0.277786,0.340439,0.5,0.025,3.2,0.0,6.0,linear
15,100410,41333,1,0.303792,0.395334,0.5,0.025,3.2,0.0,6.0,linear
16,100869,38692,1,0.326118,0.445994,0.5,0.025,3.2,0.0,6.0,linear
17,101793,36000,1,0.343711,0.485038,0.5,0.025,3.2,0.0,6.0,linear
18,101867,33707,1,0.361475,0.52216,0.5,0.025,3.2,0.0,6.0,linear
19,101851,31854,1,0.374364,0.549806,0.5,0.025,3.2,0.0,6.0,linear
20,101359,30466,1,0.384194,0.570344,0.5,0.025,3.2,0.0,6.0,linear
21,101133,29200,1,0.393129,0.586062,0.5,0.025,3.2,0.0,6.0,linear
22,100205,27898,1,0.400919,0.600464,0.5,0.025,3.2,0.0,6.0,linear
23,98986,26682,1,0.407936,0.614205,0.5,0.025,3.2,0.0,6.0,linear
24,98119,25804,1,0.413238,0.622124,0.5,0.025,3.2,0.0,6.0,linear
25,97098,24933,1,0.418961,0.63106,0.5,0.025,3.2,0.0,6.0,linear
26,96004,24132,1,0.423493,0.639029,0.5,0.025,3.2,0.0,6.0,linear
27,94868,23281,1,0.429123,0.647049,0.5,0.025,3.2,0.0,6.0,linear
28,93986,22437,1,0.434259,0.654917,0.5,0.025,3.2,0.0,6.0,linear
29,92622,21811,1,0.436262,0.658668,0.5,0.025,3.2,0.0,6.0,linear
30,92191,21494,1,0.439731,0.66214,0.5,0.025,3.2,0.0,6.0,linear
31,91179,20973,1,0.441804,0.665301,0.5,0.025,3.2,0.0,6.0,linear
32,91039,20674,1,0.445728,0.670159,0.5,0.025,3.2,0.0,6.0,linear
33,89973,20097,1,0.446611,0.672218,0.5,0.025,3.2,0.0,6.0,linear
34,89392,19718,1,0.448398,0.673823,0.5,0.025,3.2,0.0,6.0,linear
35,88283,19576,1,0.450037,0.675729,0.5,0.025,3.2,0.0,6.0,linear
36,87536,19344,1,0.452503,0.678387,0.5,0.025,3.2,0.0,6.0,linear
37,87550,19104,1,0.454533,0.680857,0.5,0.025,3.2,0.0,6.0,linear
38,86988,19017,1,0.456025,0.683108,0.5,0.025,3.2,0.0,6.0,linear
39,86792,18814,1,0.456482,0.683158,0.5,0.025,3.2,0.0,6.0,linear
40,86455,18569,1,0.459325,0.688426,0.5,0.025,3.2,0.0,6.0,linear
41,85994,18066,1,0.460469,0.690329,0.5,0.025,3.2,0.0,6.0,linear
42,85573,17854,1,0.463109,0.693623,0.5,0.025,3.2,0.0,6.0,linear
43,85062,17659,1,0.464858,0.694287,0.5,0.025,3.2,0.0,6.0,linear
44,84359,17638,1,0.465438,0.695093,0.5,0.025,3.2,0.0,6.0,linear
45,84161,17400,1,0.465356,0.695694,0.5,0.025,3.2,0.0,6.0,linear
46,83991,17284,1,0.467186,0.697655,0.5,0.025,3.2,0.0,6.0,linear
47,83235,17005,1,0.469731,0.699143,0.5,0.025,3.2,0.0,6.0,linear
48,82478,16728,1,0.47251,0.702484,0.5,0.025,3.2,0.0,6.0,linear
49,81828,16487,1,0.473743,0.704629,0.5,0.025,3.2,0.0,6.0,linear
50,81558,16375,1,0.473457,0.703657,0.5,0.025,3.2,0.0,6.0,linear
51,81491,16268,1,0.47476,0.704451,0.5,0.025,3.2,0.0,6.0,linear
