generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49058,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
2,78284,49201,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
3,79554,49924,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
4,81130,50902,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
5,78643,49915,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
6,77355,49564,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
7,77819,49827,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
8,78592,49914,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
9,78657,49923,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
10,77762,49592,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
11,99518,49722,1,0.165896,0.165896,0.5,0.0005,3.55,0.0,6.0,linear
12,110608,49965,1,0.243659,0.257661,0.5,0.0005,3.55,0.0,6.0,linear
13,108369,47914,1,0.268475,0.304074,0.5,0.0005,3.55,0.0,6.0,linear
14,104002,43824,1,0.298858,0.363853,0.5,0.0005,3.55,0.0,6.0,linear
15,103142,40692,1,0.325128,0.421514,0.5,0.0005,3.55,0.0,6.0,linear
16,104032,37849,1,0.348904,0.473394,0.5,0.0005,3.55,0.0,6.0,linear
17,104548,35102,1,0.368536,0.516388,0.5,0.0005,3.55,0.0,6.0,linear
18,104243,32613,1,0.383673,0.549613,0.5,0.0005,3.55,0.0,6.0,linear
19,103957,30712,1,0.397283,0.576863,0.5,0.0005,3.55,0.0,6.0,linear
20,103435,28945,1,0.406716,0.594947,0.5,0.0005,3.55,0.0,6.0,linear
21,102298,27593,1,0.415177,0.611745,0.5,0.0005,3.55,0.0,6.0,linear
22,101051,26192,1,0.423453,0.626999,0.5,0.0005,3.55,0.0,6.0,linear
23,100611,25152,1,0.430679,0.637208,0.5,0.0005,3.55,0.0,6.0,linear
24,99515,24269,1,0.43642,0.647361,0.5,0.0005,3.55,0.0,6.0,linear
25,98494,23592,1,0.441329,0.654815,0.5,0.0005,3.55,0.0,6.0,linear
26,97313,22946,1,0.445937,0.662312,0.5,0.0005,3.55,0.0,6.0,linear
27,96541,22042,1,0.450065,0.669531,0.5,0.0005,3.55,0.0,6.0,linear
28,95423,21386,1,0.455253,0.67673,0.5,0.0005,3.55,0.0,6.0,linear
29,94430,20717,1,0.460625,0.683592,0.5,0.0005,3.55,0.0,6.0,linear
30,93043,20086,1,0.463948,0.688082,0.5,0.0005,3.55,0.0,6.0,linear
31,92264,19612,1,0.467841,0.693563,0.5,0.0005,3.55,0.0,6.0,linear
32,91326,18981,1,0.471168,0.697893,0.5,0.0005,3.55,0.0,6.0,linear
33,90150,18442,1,0.474204,0.701704,0.5,0.0005,3.55,0.0,6.0,linear
34,89505,17982,1,0.477868,0.704686,0.5,0.0005,3.55,0.0,6.0,linear
35,88371,17612,1,0.482141,0.71067,0.5,0.0005,3.55,0.0,6.0,linear
36,87516,17132,1,0.485167,0.713919,0.5,0.0005,3.55,0.0,6.0,linear
37,86660,16787,1,0.487476,0.716629,0.5,0.0005,3.55,0.0,6.0,linear
38,86107,16517,1,0.490594,0.720124,0.5,0.0005,3.55,0.0,6.0,linear
39,85508,16141,1,0.493905,0.724284,0.5,0.0005,3.55,0.0,6.0,linear
40,84674,15737,1,0.497137,0.728349,0.5,0.0005,3.55,0.0,6.0,linear
41,84034,15507,1,0.50005,0.731606,0.5,0.0005,3.55,0.0,6.0,linear
42,82733,15076,1,0.502333,0.733861,0.5,0.0005,3.55,0.0,6.0,linear
43,82045,14762,1,0.506223,0.737837,0.5,0.0005,3.55,0.0,6.0,linear
44,80960,14306,1,0.510347,0.742839,0.5,0.0005,3.55,0.0,6.0,linear
45,79661,13838,1,0.514659,0.747605,0.5,0.0005,3.55,0.0,6.0,linear
46,79381,13427,1,0.517708,0.751941,0.5,0.0005,3.55,0.0,6.0,linear
47,78913,13042,1,0.523162,0.756017,0.5,0.0005,3.55,0.0,6.0,linear
48,77292,12544,1,0.525289,0.756711,0.5,0.0005,3.55,0.0,6.0,linear
49,76545,12311,1,0.52902,0.759179,0.5,0.0005,3.55,0.0,6.0,linear
50,75718,11977,1,0.532117,0.760208,0.5,0.0005,3.55,0.0,6.0,linear
51,74733,11743,1,0.536106,0.763981,0.5,0.0005,3.55,0.0,6.0,linear
52,73622,11464,1,0.538056,0.766491,0.5,0.0005,3.55,0.0,6.0,linear
53,73312,11202,1,0.542895,0.771394,0.5,0.0005,3.55,0.0,6.0,linear
54,72623,10866,1,0.548074,0.774599,0.5,0.0005,3.55,0.0,6.0,linear
55,71208,10554,1,0.54911,0.777675,0.5,0.0005,3.55,0.0,6.0,linear
56,71041,10486,1,0.551908,0.778212,0.5,0.0005,3.55,0.0,6.0,linear
57,70145,10199,1,0.554824,0.78234,0.5,0.0005,3.55,0.0,6.0,linear
58,69692,9908,1,0.559733,0.787314,0.5,0.0005,3.55,0.0,6.0,linear
59,68569,9542,1,0.565719,0.794031,0.5,0.0005,3.55,0.0,6.0,linear
60,67495,9142,1,0.570749,0.797217,0.5,0.0005,3.55,0.0,6.0,linear
61,66799,8884,1,0.576568,0.802979,0.5,0.0005,3.55,0.0,6.0,linear
62,65800,8431,1,0.581868,0.808757,0.5,0.0005,3.55,0.0,6.0,linear
63,64525,7893,1,0.589184,0.813917,0.5,0.0005,3.55,0.0,6.0,linear
64,63041,7443,1,0.596764,0.818736,0.5,0.0005,3.55,0.0,6.0,linear
65,61922,7096,1,0.604717,0.822477,0.5,0.0005,3.55,0.0,6.0,linear
66,60521,6771,1,0.610978,0.82659,0.5,0.0005,3.55,0.0,6.0,linear
67,59531,6472,1,0.620246,0.833932,0.5,0.0005,3.55,0.0,6.0,linear
68,58117,6026,1,0.626491,0.839279,0.5,0.0005,3.55,0.0,6.0,linear
69,57188,5706,1,0.635731,0.84498,0.5,0.0005,3.55,0.0,6.0,linear
70,56306,5487,1,0.645708,0.850807,0.5,0.0005,3.55,0.0,6.0,linear
71,54955,5090,1,0.654526,0.858943,0.5,0.0005,3.55,0.0,6.0,linear
72,53829,4664,1,0.666483,0.865624,0.5,0.0005,3.55,0.0,6.0,linear
73,52102,4320,1,0.677474,0.872738,0.5,0.0005,3.55,0.0,6.0,linear
74,51023,3869,1,0.691122,0.881527,0.5,0.0005,3.55,0.0,6.0,linear
75,49537,3491,1,0.705657,0.88878,0.5,0.0005,3.55,0.0,6.0,linear
76,48119,3212,1,0.721368,0.896967,0.5,0.0005,3.55,0.0,6.0,linear
77,46393,2760,1,0.737191,0.907665,0.5,0.0005,3.55,0.0,6.0,linear
78,45245,2460,1,0.756868,0.916594,0.5,0.0005,3.55,0.0,6.0,linear
79,43405,2032,1,0.773586,0.925342,0.5,0.0005,3.55,0.0,6.0,linear
80,42338,1803,1,0.79471,0.933222,0.5,0.0005,3.55,0.0,6.0,linear
81,40934,1455,1,0.815687,0.943808,0.5,0.0005,3.55,0.0,6.0,linear
82,39863,1179,1,0.834946,0.951555,0.5,0.0005,3.55,0.0,6.0,linear
83,38691,954,1,0.856567,0.958544,0.5,0.0005,3.55,0.0,6.0,linear
