generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77907,49084,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
2,77941,49042,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
3,79745,50101,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
4,80050,50434,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
5,78894,50073,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
6,78561,50417,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
7,78995,50502,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
8,77665,49743,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
9,77909,49714,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
10,77579,49567,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
11,97032,49841,1,0.146435,0.146435,0.5,0.5,3.1,0.0,6.0,linear
12,107567,50231,1,0.218682,0.232123,0.5,0.5,3.1,0.0,6.0,linear
13,105449,48462,1,0.24229,0.276336,0.5,0.5,3.1,0.0,6.0,linear
14,101771,45061,1,0.270304,0.331051,0.5,0.5,3.1,0.0,6.0,linear
15,99806,41809,1,0.296771,0.388099,0.5,0.5,3.1,0.0,6.0,linear
16,100059,38967,1,0.318486,0.43648,0.5,0.5,3.1,0.0,6.0,linear
17,100365,36219,1,0.337501,0.477524,0.5,0.5,3.1,0.0,6.0,linear
18,101027,34059,1,0.354613,0.512683,0.5,0.5,3.1,0.0,6.0,linear
19,101383,32420,1,0.366802,0.53898,0.5,0.5,3.1,0.0,6.0,linear
20,101099,31195,1,0.377592,0.560497,0.5,0.5,3.1,0.0,6.0,linear
21,100418,29857,1,0.384755,0.575541,0.5,0.5,3.1,0.0,6.0,linear
22,99195,28430,1,0.391857,0.588855,0.5,0.5,3.1,0.0,6.0,linear
23,98328,27362,1,0.397831,0.598646,0.5,0.5,3.1,0.0,6.0,linear
24,97607,26395,1,0.404653,0.609439,0.5,0.5,3.1,0.0,6.0,linear
25,96977,25634,1,0.408132,0.615719,0.5,0.5,3.1,0.0,6.0,linear
26,96132,25007,1,0.411774,0.621801,0.5,0.5,3.1,0.0,6.0,linear
27,95484,24567,1,0.414161,0.626328,0.5,0.5,3.1,0.0,6.0,linear
28,95083,24149,1,0.416366,0.629098,0.5,0.5,3.1,0.0,6.0,linear
29,94104,23779,1,0.418828,0.63316,0.5,0.5,3.1,0.0,6.0,linear
30,93606,23302,1,0.419699,0.634715,0.5,0.5,3.1,0.0,6.0,linear
31,93534,23062,1,0.420021,0.634237,0.5,0.5,3.1,0.0,6.0,linear
32,93321,23084,1,0.420466,0.633453,0.5,0.5,3.1,0.0,6.0,linear
33,92827,23155,1,0.418753,0.630098,0.5,0.5,3.1,0.0,6.0,linear
34,92903,23170,1,0.416803,0.626597,0.5,0.5,3.1,0.0,6.0,linear
35,94037,23731,1,0.415281,0.623551,0.5,0.5,3.1,0.0,6.0,linear
36,94275,24003,1,0.412405,0.620193,0.5,0.5,3.1,0.0,6.0,linear
37,94335,24257,1,0.410766,0.616916,0.5,0.5,3.1,0.0,6.0,linear
38,94667,24536,1,0.408222,0.612649,0.5,0.5,3.1,0.0,6.0,linear
39,94946,24797,1,0.40691,0.609901,0.5,0.5,3.1,0.0,6.0,linear
40,94999,25047,1,0.402963,0.60375,0.5,0.5,3.1,0.0,6.0,linear
41,95679,25446,1,0.39994,0.598657,0.5,0.5,3.1,0.0,6.0,linear
42,96749,26039,1,0.395865,0.591413,0.5,0.5,3.1,0.0,6.0,linear
43,97602,26780,1,0.392949,0.587057,0.5,0.5,3.1,0.0,6.0,linear
44,98128,27219,1,0.390152,0.581347,0.5,0.5,3.1,0.0,6.0,linear
45,98547,27658,1,0.386167,0.574932,0.5,0.5,3.1,0.0,6.0,linear
46,99366,28182,1,0.384704,0.572212,0.5,0.5,3.1,0.0,6.0,linear
47,99660,28634,1,0.381912,0.567398,0.5,0.5,3.1,0.0,6.0,linear
48,100454,29036,1,0.379073,0.561965,0.5,0.5,3.1,0.0,6.0,linear
49,100793,29372,1,0.376754,0.559818,0.5,0.5,3.1,0.0,6.0,linear
50,100761,29642,1,0.374873,0.555506,0.5,0.5,3.1,0.0,6.0,linear
51,100971,30011,1,0.371927,0.551511,0.5,0.5,3.1,0.0,6.0,linear
52,101319,30173,1,0.372789,0.553302,0.5,0.5,3.1,0.0,6.0,linear
53,101355,30219,1,0.371679,0.551063,0.5,0.5,3.1,0.0,6.0,linear
54,101651,30396,1,0.370999,0.548777,0.5,0.5,3.1,0.0,6.0,linear
55,101746,30729,1,0.368994,0.545907,0.5,0.5,3.1,0.0,6.0,linear
56,101834,30675,1,0.369511,0.545914,0.5,0.5,3.1,0.0,6.0,linear
57,102088,30618,1,0.369454,0.54553,0.5,0.5,3.1,0.0,6.0,linear
58,102453,30558,1,0.368411,0.544128,0.5,0.5,3.1,0.0,6.0,linear
59,102359,30755,1,0.366397,0.540857,0.5,0.5,3.1,0.0,6.0,linear
60,102701,31207,1,0.365862,0.539974,0.5,0.5,3.1,0.0,6.0,linear
61,102860,31420,1,0.364104,0.537033,0.5,0.5,3.1,0.0,6.0,linear
62,102664,31490,1,0.36387,0.535832,0.5,0.5,3.1,0.0,6.0,linear
63,102610,31697,1,0.364335,0.536503,0.5,0.5,3.1,0.0,6.0,linear
64,102467,31748,1,0.362808,0.533407,0.5,0.5,3.1,0.0,6.0,linear
65,102976,31843,1,0.36226,0.532821,0.5,0.5,3.1,0.0,6.0,linear
66,103103,31980,1,0.361138,0.531743,0.5,0.5,3.1,0.0,6.0,linear
67,103072,31900,1,0.361432,0.532436,0.5,0.5,3.1,0.0,6.0,linear
68,103072,31998,1,0.360929,0.531664,0.5,0.5,3.1,0.0,6.0,linear
69,103494,32115,1,0.361458,0.531688,0.5,0.5,3.1,0.0,6.0,linear
70,103278,31955,1,0.361681,0.531679,0.5,0.5,3.1,0.0,6.0,linear
71,102939,31863,1,0.361756,0.531461,0.5,0.5,3.1,0.0,6.0,linear
72,103203,32012,1,0.361217,0.530426,0.5,0.5,3.1,0.0,6.0,linear
73,103321,32026,1,0.361189,0.530541,0.5,0.5,3.1,0.0,6.0,linear
74,103577,32118,1,0.360732,0.530341,0.5,0.5,3.1,0.0,6.0,linear
75,103552,32048,1,0.359721,0.528264,0.5,0.5,3.1,0.0,6.0,linear
76,103667,32142,1,0.359776,0.528746,0.5,0.5,3.1,0.0,6.0,linear
77,103126,32020,1,0.36007,0.529296,0.5,0.5,3.1,0.0,6.0,linear
78,103682,32302,1,0.359077,0.526922,0.5,0.5,3.1,0.0,6.0,linear
79,103167,32247,1,0.358394,0.526029,0.5,0.5,3.1,0.0,6.0,linear
80,103044,32247,1,0.357829,0.525479,0.5,0.5,3.1,0.0,6.0,linear
81,103722,32418,1,0.358496,0.525627,0.5,0.5,3.1,0.0,6.0,linear
82,103335,32350,1,0.357854,0.524993,0.5,0.5,3.1,0.0,6.0,linear
83,103327,32350,1,0.358752,0.526646,0.5,0.5,3.1,0.0,6.0,linear
84,102994,31929,1,0.36,0.528187,0.5,0.5,3.1,0.0,6.0,linear
85,103311,31998,1,0.359076,0.527444,0.5,0.5,3.1,0.0,6.0,linear
86,102918,32116,1,0.359282,0.527165,0.5,0.5,3.1,0.0,6.0,linear
87,102942,32207,1,0.360334,0.528435,0.5,0.5,3.1,0.0,6.0,linear
88,103072,32123,1,0.361204,0.530202,0.5,0.5,3.1,0.0,6.0,linear
89,103212,32000,1,0.36124,0.531354,0.5,0.5,3.1,0.0,6.0,linear
90,103001,32069,1,0.361251,0.530989,0.5,0.5,3.1,0.0,6.0,linear
91,102964,32054,1,0.360856,0.531272,0.5,0.5,3.1,0.0,6.0,linear
92,103143,32146,1,0.359647,0.52753,0.5,0.5,3.1,0.0,6.0,linear
93,103103,32151,1,0.359432,0.526652,0.5,0.5,3.1,0.0,6.0,linear
94,102644,32060,1,0.359796,0.528434,0.5,0.5,3.1,0.0,6.0,linear
95,103197,32247,1,0.36027,0.528997,0.5,0.5,3.1,0.0,6.0,linear
96,103267,32191,1,0.360112,0.527604,0.5,0.5,3.1,0.0,6.0,linear
97,103005,32222,1,0.359129,0.52713,0.5,0.5,3.1,0.0,6.0,linear
98,103295,32219,1,0.358697,0.526574,0.5,0.5,3.1,0.0,6.0,linear
99,103321,32199,1,0.358139,0.525356,0.5,0.5,3.1,0.0,6.0,linear
100,102877,32175,1,0.356533,0.522745,0.5,0.5,3.1,0.0,6.0,linear
101,102769,32262,1,0.35551,0.520992,0.5,0.5,3.1,0.0,6.0,linear
102,102999,32634,1,0.355909,0.521397,0.5,0.5,3.1,0.0,6.0,linear
