generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49292,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,78488,49415,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,80307,50618,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,80215,50870,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,78484,50114,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,78029,50027,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,78324,50257,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,77983,49703,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,77566,49462,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,78216,49694,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,98216,50000,1,0.151333,0.151333,0.5,0.2,3.2,0.0,6.0,linear
12,108271,50082,1,0.225986,0.239807,0.5,0.2,3.2,0.0,6.0,linear
13,105923,48169,1,0.250108,0.284828,0.5,0.2,3.2,0.0,6.0,linear
14,102387,44750,1,0.276238,0.338035,0.5,0.2,3.2,0.0,6.0,linear
15,101207,41840,1,0.300999,0.391251,0.5,0.2,3.2,0.0,6.0,linear
16,101804,39158,1,0.324338,0.443369,0.5,0.2,3.2,0.0,6.0,linear
17,101788,36375,1,0.344933,0.488877,0.5,0.2,3.2,0.0,6.0,linear
18,102052,33905,1,0.362749,0.524466,0.5,0.2,3.2,0.0,6.0,linear
19,101535,31903,1,0.377646,0.555614,0.5,0.2,3.2,0.0,6.0,linear
20,100891,29984,1,0.389545,0.579453,0.5,0.2,3.2,0.0,6.0,linear
21,100413,28289,1,0.402241,0.601795,0.5,0.2,3.2,0.0,6.0,linear
22,98753,26671,1,0.410404,0.616737,0.5,0.2,3.2,0.0,6.0,linear
23,97040,25210,1,0.418894,0.633095,0.5,0.2,3.2,0.0,6.0,linear
24,96166,23960,1,0.427561,0.646663,0.5,0.2,3.2,0.0,6.0,linear
25,94571,22749,1,0.435689,0.65895,0.5,0.2,3.2,0.0,6.0,linear
26,93075,21751,1,0.444754,0.67215,0.5,0.2,3.2,0.0,6.0,linear
27,90575,20350,1,0.452514,0.683734,0.5,0.2,3.2,0.0,6.0,linear
28,88702,18981,1,0.46108,0.696304,0.5,0.2,3.2,0.0,6.0,linear
29,87277,18163,1,0.468752,0.706095,0.5,0.2,3.2,0.0,6.0,linear
30,85069,17040,1,0.475325,0.714185,0.5,0.2,3.2,0.0,6.0,linear
31,83069,16161,1,0.482874,0.723078,0.5,0.2,3.2,0.0,6.0,linear
32,80769,15183,1,0.490075,0.731018,0.5,0.2,3.2,0.0,6.0,linear
33,79280,14425,1,0.496733,0.738131,0.5,0.2,3.2,0.0,6.0,linear
34,77506,13729,1,0.504807,0.745959,0.5,0.2,3.2,0.0,6.0,linear
35,75185,12811,1,0.512746,0.75502,0.5,0.2,3.2,0.0,6.0,linear
36,73373,12092,1,0.521306,0.762991,0.5,0.2,3.2,0.0,6.0,linear
37,71343,11359,1,0.529104,0.769579,0.5,0.2,3.2,0.0,6.0,linear
38,69505,10726,1,0.538197,0.779629,0.5,0.2,3.2,0.0,6.0,linear
39,67619,10030,1,0.547216,0.788412,0.5,0.2,3.2,0.0,6.0,linear
40,65876,9323,1,0.556487,0.796029,0.5,0.2,3.2,0.0,6.0,linear
41,63853,8721,1,0.563608,0.801354,0.5,0.2,3.2,0.0,6.0,linear
42,62002,8197,1,0.57499,0.810692,0.5,0.2,3.2,0.0,6.0,linear
43,59817,7469,1,0.587297,0.821312,0.5,0.2,3.2,0.0,6.0,linear
44,57768,6724,1,0.600137,0.831097,0.5,0.2,3.2,0.0,6.0,linear
45,56103,6191,1,0.612254,0.841087,0.5,0.2,3.2,0.0,6.0,linear
46,54084,5522,1,0.629349,0.852213,0.5,0.2,3.2,0.0,6.0,linear
47,52158,4904,1,0.645662,0.862981,0.5,0.2,3.2,0.0,6.0,linear
48,49637,4251,1,0.661516,0.874232,0.5,0.2,3.2,0.0,6.0,linear
49,47501,3673,1,0.682405,0.888388,0.5,0.2,3.2,0.0,6.0,linear
50,45751,3137,1,0.702937,0.896707,0.5,0.2,3.2,0.0,6.0,linear
51,43773,2721,1,0.723314,0.905633,0.5,0.2,3.2,0.0,6.0,linear
52,41861,2279,1,0.744778,0.918725,0.5,0.2,3.2,0.0,6.0,linear
53,39966,1855,1,0.768501,0.928691,0.5,0.2,3.2,0.0,6.0,linear
54,38208,1516,1,0.793872,0.939867,0.5,0.2,3.2,0.0,6.0,linear
55,37042,1259,1,0.818885,0.947527,0.5,0.2,3.2,0.0,6.0,linear
56,35671,999,1,0.843062,0.958006,0.5,0.2,3.2,0.0,6.0,linear
57,34424,731,1,0.86766,0.967144,0.5,0.2,3.2,0.0,6.0,linear
58,33392,545,1,0.891854,0.974953,0.5,0.2,3.2,0.0,6.0,linear
59,32292,399,1,0.912068,0.981499,0.5,0.2,3.2,0.0,6.0,linear
60,31739,282,1,0.934764,0.987134,0.5,0.2,3.2,0.0,6.0,linear
61,30994,191,1,0.951094,0.990974,0.5,0.2,3.2,0.0,6.0,linear
62,30333,130,1,0.965582,0.994121,0.5,0.2,3.2,0.0,6.0,linear
63,29803,81,1,0.976371,0.99679,0.5,0.2,3.2,0.0,6.0,linear
64,29333,55,1,0.983713,0.997939,0.5,0.2,3.2,0.0,6.0,linear
65,29278,27,1,0.989334,0.998949,0.5,0.2,3.2,0.0,6.0,linear
66,29201,11,1,0.992674,0.999523,0.5,0.2,3.2,0.0,6.0,linear
67,28885,6,1,0.995972,0.999723,0.5,0.2,3.2,0.0,6.0,linear
68,28932,1,1,0.997686,0.999931,0.5,0.2,3.2,0.0,6.0,linear
69,28899,0,1,0.999031,1.0,0.5,0.2,3.2,0.0,6.0,linear

