generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49289,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78292,49219,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,79014,49771,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,79788,50417,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,78376,49919,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,77376,49286,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,77953,49556,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,80067,50634,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,78947,50089,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,77235,49261,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,105721,49680,1,0.204833,0.204833,0.5,5.0e-05,4.6,0.0,6.0,linear
12,121132,50370,1,0.291982,0.30758,0.5,5.0e-05,4.6,0.0,6.0,linear
13,118802,47971,1,0.321187,0.35846,0.5,5.0e-05,4.6,0.0,6.0,linear
14,113491,43514,1,0.351444,0.420486,0.5,5.0e-05,4.6,0.0,6.0,linear
15,111888,39916,1,0.377963,0.477997,0.5,5.0e-05,4.6,0.0,6.0,linear
16,112315,36733,1,0.402079,0.532378,0.5,5.0e-05,4.6,0.0,6.0,linear
17,113035,33407,1,0.423625,0.578716,0.5,5.0e-05,4.6,0.0,6.0,linear
18,112163,30193,1,0.441002,0.614144,0.5,5.0e-05,4.6,0.0,6.0,linear
19,111521,27920,1,0.454439,0.641681,0.5,5.0e-05,4.6,0.0,6.0,linear
20,110033,25844,1,0.466326,0.663387,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108513,24059,1,0.477297,0.680521,0.5,5.0e-05,4.6,0.0,6.0,linear
22,107131,22596,1,0.485988,0.694456,0.5,5.0e-05,4.6,0.0,6.0,linear
23,105382,21322,1,0.494152,0.706372,0.5,5.0e-05,4.6,0.0,6.0,linear
24,103898,20180,1,0.502711,0.717701,0.5,5.0e-05,4.6,0.0,6.0,linear
25,101960,19027,1,0.510749,0.727304,0.5,5.0e-05,4.6,0.0,6.0,linear
26,100035,18115,1,0.51665,0.734755,0.5,5.0e-05,4.6,0.0,6.0,linear
27,98153,17253,1,0.524157,0.744118,0.5,5.0e-05,4.6,0.0,6.0,linear
28,96229,16237,1,0.532017,0.752998,0.5,5.0e-05,4.6,0.0,6.0,linear
29,94518,15334,1,0.538161,0.760188,0.5,5.0e-05,4.6,0.0,6.0,linear
30,92713,14505,1,0.546574,0.769393,0.5,5.0e-05,4.6,0.0,6.0,linear
31,90998,13752,1,0.555784,0.778205,0.5,5.0e-05,4.6,0.0,6.0,linear
32,88695,12796,1,0.563154,0.784655,0.5,5.0e-05,4.6,0.0,6.0,linear
33,87182,12230,1,0.571013,0.791148,0.5,5.0e-05,4.6,0.0,6.0,linear
34,85056,11529,1,0.578845,0.798002,0.5,5.0e-05,4.6,0.0,6.0,linear
35,83156,10856,1,0.586324,0.804238,0.5,5.0e-05,4.6,0.0,6.0,linear
36,81351,10265,1,0.594336,0.811263,0.5,5.0e-05,4.6,0.0,6.0,linear
37,80017,9616,1,0.603792,0.819058,0.5,5.0e-05,4.6,0.0,6.0,linear
38,77867,9003,1,0.610018,0.823791,0.5,5.0e-05,4.6,0.0,6.0,linear
39,76672,8509,1,0.622269,0.831938,0.5,5.0e-05,4.6,0.0,6.0,linear
40,74508,7765,1,0.630708,0.83882,0.5,5.0e-05,4.6,0.0,6.0,linear
41,72800,7220,1,0.64,0.844751,0.5,5.0e-05,4.6,0.0,6.0,linear
42,71437,6788,1,0.651783,0.851832,0.5,5.0e-05,4.6,0.0,6.0,linear
43,69659,6263,1,0.66366,0.860184,0.5,5.0e-05,4.6,0.0,6.0,linear
44,67640,5763,1,0.675938,0.868282,0.5,5.0e-05,4.6,0.0,6.0,linear
45,66045,5244,1,0.68823,0.876302,0.5,5.0e-05,4.6,0.0,6.0,linear
46,64315,4708,1,0.70446,0.886633,0.5,5.0e-05,4.6,0.0,6.0,linear
47,62152,4125,1,0.719926,0.89779,0.5,5.0e-05,4.6,0.0,6.0,linear
48,60343,3608,1,0.737444,0.906822,0.5,5.0e-05,4.6,0.0,6.0,linear
49,58325,3132,1,0.75311,0.915485,0.5,5.0e-05,4.6,0.0,6.0,linear
50,56952,2766,1,0.774181,0.923778,0.5,5.0e-05,4.6,0.0,6.0,linear
51,54925,2372,1,0.792607,0.933218,0.5,5.0e-05,4.6,0.0,6.0,linear
52,53037,1990,1,0.809961,0.941101,0.5,5.0e-05,4.6,0.0,6.0,linear
53,51443,1683,1,0.830226,0.94861,0.5,5.0e-05,4.6,0.0,6.0,linear
54,50297,1380,1,0.849292,0.957163,0.5,5.0e-05,4.6,0.0,6.0,linear
55,48866,1112,1,0.869727,0.964805,0.5,5.0e-05,4.6,0.0,6.0,linear
56,47604,873,1,0.889879,0.972277,0.5,5.0e-05,4.6,0.0,6.0,linear
57,46670,662,1,0.910293,0.978894,0.5,5.0e-05,4.6,0.0,6.0,linear
58,45681,491,1,0.928439,0.984135,0.5,5.0e-05,4.6,0.0,6.0,linear
59,44370,324,1,0.943626,0.989068,0.5,5.0e-05,4.6,0.0,6.0,linear
60,43706,227,1,0.957508,0.992268,0.5,5.0e-05,4.6,0.0,6.0,linear
61,43275,151,1,0.969633,0.995047,0.5,5.0e-05,4.6,0.0,6.0,linear
62,42546,102,1,0.977376,0.996525,0.5,5.0e-05,4.6,0.0,6.0,linear
63,42283,71,1,0.984434,0.997749,0.5,5.0e-05,4.6,0.0,6.0,linear
64,42003,45,1,0.989499,0.998745,0.5,5.0e-05,4.6,0.0,6.0,linear
65,41795,26,1,0.993489,0.999308,0.5,5.0e-05,4.6,0.0,6.0,linear
66,41660,12,1,0.995856,0.999713,0.5,5.0e-05,4.6,0.0,6.0,linear
67,41645,6,1,0.997828,0.999856,0.5,5.0e-05,4.6,0.0,6.0,linear
68,41700,0,1,0.999209,1.0,0.5,5.0e-05,4.6,0.0,6.0,linear

