generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,48633,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,77999,48827,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,80897,50696,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,81567,51538,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,78502,50221,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,75927,49155,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,77941,49879,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78897,50008,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79542,50087,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78037,49766,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81656,50152,1,0.0275531,0.0275531,0.5,0.025,0.5,0.0,6.0,linear
12,83682,50357,1,0.0445688,0.0486959,0.5,0.025,0.5,0.0,6.0,linear
13,82965,49670,1,0.051236,0.0620806,0.5,0.025,0.5,0.0,6.0,linear
14,81301,48339,1,0.0589263,0.0779114,0.5,0.025,0.5,0.0,6.0,linear
15,81916,47963,1,0.0670683,0.0946026,0.5,0.025,0.5,0.0,6.0,linear
16,82820,47836,1,0.0742175,0.108905,0.5,0.025,0.5,0.0,6.0,linear
17,82509,47339,1,0.0811523,0.122922,0.5,0.025,0.5,0.0,6.0,linear
18,82097,46634,1,0.0870771,0.135245,0.5,0.025,0.5,0.0,6.0,linear
19,83034,46456,1,0.0928814,0.14698,0.5,0.025,0.5,0.0,6.0,linear
20,83159,46045,1,0.0976783,0.156722,0.5,0.025,0.5,0.0,6.0,linear
21,83174,45641,1,0.102306,0.165909,0.5,0.025,0.5,0.0,6.0,linear
22,83104,45463,1,0.105373,0.172305,0.5,0.025,0.5,0.0,6.0,linear
23,82436,44663,1,0.10873,0.179216,0.5,0.025,0.5,0.0,6.0,linear
24,83310,44900,1,0.111921,0.185885,0.5,0.025,0.5,0.0,6.0,linear
25,83646,44829,1,0.114199,0.19055,0.5,0.025,0.5,0.0,6.0,linear
26,84072,44965,1,0.11701,0.195398,0.5,0.025,0.5,0.0,6.0,linear
27,83596,44664,1,0.119542,0.200192,0.5,0.025,0.5,0.0,6.0,linear
28,82736,44000,1,0.121311,0.204949,0.5,0.025,0.5,0.0,6.0,linear
29,83504,44215,1,0.12232,0.206695,0.5,0.025,0.5,0.0,6.0,linear
30,83406,43868,1,0.12439,0.211033,0.5,0.025,0.5,0.0,6.0,linear
31,83395,43858,1,0.125974,0.214358,0.5,0.025,0.5,0.0,6.0,linear
32,83582,43635,1,0.128291,0.218194,0.5,0.025,0.5,0.0,6.0,linear
33,83493,43501,1,0.129848,0.221571,0.5,0.025,0.5,0.0,6.0,linear
34,83702,43548,1,0.129321,0.221659,0.5,0.025,0.5,0.0,6.0,linear
35,84237,43622,1,0.12965,0.222067,0.5,0.025,0.5,0.0,6.0,linear
36,83990,43405,1,0.131897,0.225507,0.5,0.025,0.5,0.0,6.0,linear
37,83081,43017,1,0.131709,0.225739,0.5,0.025,0.5,0.0,6.0,linear
38,83931,43374,1,0.131922,0.226587,0.5,0.025,0.5,0.0,6.0,linear
39,84266,43533,1,0.132,0.22597,0.5,0.025,0.5,0.0,6.0,linear
40,84352,43412,1,0.131706,0.226053,0.5,0.025,0.5,0.0,6.0,linear
41,83996,43184,1,0.133132,0.228406,0.5,0.025,0.5,0.0,6.0,linear
42,83838,43005,1,0.133765,0.229587,0.5,0.025,0.5,0.0,6.0,linear
43,83389,42809,1,0.135,0.232525,0.5,0.025,0.5,0.0,6.0,linear
44,84123,43031,1,0.135307,0.233101,0.5,0.025,0.5,0.0,6.0,linear
45,84290,43139,1,0.135639,0.233367,0.5,0.025,0.5,0.0,6.0,linear
46,84462,43131,1,0.134584,0.231166,0.5,0.025,0.5,0.0,6.0,linear
47,84578,43244,1,0.134094,0.230688,0.5,0.025,0.5,0.0,6.0,linear
48,84323,43226,1,0.133753,0.229896,0.5,0.025,0.5,0.0,6.0,linear
49,83954,43146,1,0.133826,0.229307,0.5,0.025,0.5,0.0,6.0,linear
50,83876,43297,1,0.133801,0.230151,0.5,0.025,0.5,0.0,6.0,linear
51,84020,43231,1,0.133723,0.229613,0.5,0.025,0.5,0.0,6.0,linear
52,84086,43211,1,0.134673,0.23196,0.5,0.025,0.5,0.0,6.0,linear
53,83542,42915,1,0.134562,0.231676,0.5,0.025,0.5,0.0,6.0,linear
54,83648,43051,1,0.13496,0.232401,0.5,0.025,0.5,0.0,6.0,linear
55,83716,43151,1,0.135177,0.232473,0.5,0.025,0.5,0.0,6.0,linear
56,83668,42922,1,0.135562,0.233066,0.5,0.025,0.5,0.0,6.0,linear
57,83888,42792,1,0.136934,0.235689,0.5,0.025,0.5,0.0,6.0,linear
58,83595,42708,1,0.1371,0.236645,0.5,0.025,0.5,0.0,6.0,linear
59,84570,43241,1,0.137163,0.236617,0.5,0.025,0.5,0.0,6.0,linear
60,83858,42964,1,0.136827,0.235897,0.5,0.025,0.5,0.0,6.0,linear
61,83984,43128,1,0.137052,0.236708,0.5,0.025,0.5,0.0,6.0,linear
62,84153,43186,1,0.137078,0.236813,0.5,0.025,0.5,0.0,6.0,linear
63,83817,42955,1,0.137048,0.236728,0.5,0.025,0.5,0.0,6.0,linear
64,83815,42889,1,0.136333,0.23514,0.5,0.025,0.5,0.0,6.0,linear
65,84615,43100,1,0.136442,0.235416,0.5,0.025,0.5,0.0,6.0,linear
66,83924,42973,1,0.135954,0.234639,0.5,0.025,0.5,0.0,6.0,linear
67,83526,42638,1,0.136072,0.234395,0.5,0.025,0.5,0.0,6.0,linear
68,83545,42643,1,0.13501,0.232085,0.5,0.025,0.5,0.0,6.0,linear
69,83838,42886,1,0.136026,0.234464,0.5,0.025,0.5,0.0,6.0,linear
70,84557,43244,1,0.134537,0.231678,0.5,0.025,0.5,0.0,6.0,linear
71,84453,43242,1,0.134447,0.231031,0.5,0.025,0.5,0.0,6.0,linear
72,83573,43141,1,0.136007,0.234107,0.5,0.025,0.5,0.0,6.0,linear
73,83982,43241,1,0.134739,0.232214,0.5,0.025,0.5,0.0,6.0,linear
74,84527,43465,1,0.134809,0.232079,0.5,0.025,0.5,0.0,6.0,linear
75,84339,43260,1,0.13533,0.233367,0.5,0.025,0.5,0.0,6.0,linear
76,83929,43218,1,0.134513,0.231299,0.5,0.025,0.5,0.0,6.0,linear
77,83927,43073,1,0.136148,0.234899,0.5,0.025,0.5,0.0,6.0,linear
78,84784,43171,1,0.135783,0.23399,0.5,0.025,0.5,0.0,6.0,linear
79,83925,42827,1,0.135013,0.232913,0.5,0.025,0.5,0.0,6.0,linear
80,84585,43200,1,0.135308,0.232884,0.5,0.025,0.5,0.0,6.0,linear
81,84619,43215,1,0.135542,0.233967,0.5,0.025,0.5,0.0,6.0,linear
82,84292,43140,1,0.135468,0.233503,0.5,0.025,0.5,0.0,6.0,linear
83,83944,43232,1,0.134778,0.232026,0.5,0.025,0.5,0.0,6.0,linear
84,84359,43392,1,0.134463,0.230966,0.5,0.025,0.5,0.0,6.0,linear
85,84049,43326,1,0.135481,0.232833,0.5,0.025,0.5,0.0,6.0,linear
86,83787,43137,1,0.135991,0.23446,0.5,0.025,0.5,0.0,6.0,linear
87,83558,43022,1,0.136747,0.235944,0.5,0.025,0.5,0.0,6.0,linear
88,83801,42975,1,0.136337,0.235557,0.5,0.025,0.5,0.0,6.0,linear
89,83936,42971,1,0.137022,0.23686,0.5,0.025,0.5,0.0,6.0,linear
90,83765,42601,1,0.136012,0.235129,0.5,0.025,0.5,0.0,6.0,linear
91,83857,42764,1,0.135794,0.233859,0.5,0.025,0.5,0.0,6.0,linear
92,84445,43201,1,0.135466,0.233565,0.5,0.025,0.5,0.0,6.0,linear
