generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77750,48880,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,77939,49068,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79954,50483,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,80953,51110,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78519,50206,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,77227,49532,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,77272,49483,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,78361,49751,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79771,50427,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78860,49981,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,95397,49765,1,0.14024,0.14024,0.5,0.225,2.9,0.0,6.0,linear
12,104455,49925,1,0.210582,0.22342,0.5,0.225,2.9,0.0,6.0,linear
13,102484,47952,1,0.23353,0.268883,0.5,0.225,2.9,0.0,6.0,linear
14,99878,44887,1,0.259341,0.319816,0.5,0.225,2.9,0.0,6.0,linear
15,97932,41806,1,0.285383,0.375129,0.5,0.225,2.9,0.0,6.0,linear
16,98854,39424,1,0.307015,0.423741,0.5,0.225,2.9,0.0,6.0,linear
17,99586,37089,1,0.325956,0.464682,0.5,0.225,2.9,0.0,6.0,linear
18,100098,34782,1,0.341295,0.498,0.5,0.225,2.9,0.0,6.0,linear
19,99868,33132,1,0.354826,0.525978,0.5,0.225,2.9,0.0,6.0,linear
20,99669,31498,1,0.367258,0.551069,0.5,0.225,2.9,0.0,6.0,linear
21,98469,29842,1,0.378406,0.572653,0.5,0.225,2.9,0.0,6.0,linear
22,97717,28402,1,0.388872,0.592331,0.5,0.225,2.9,0.0,6.0,linear
23,96521,26862,1,0.3982,0.607987,0.5,0.225,2.9,0.0,6.0,linear
24,95447,25594,1,0.407156,0.623939,0.5,0.225,2.9,0.0,6.0,linear
25,93299,24318,1,0.414317,0.636163,0.5,0.225,2.9,0.0,6.0,linear
26,91813,23107,1,0.420018,0.645483,0.5,0.225,2.9,0.0,6.0,linear
27,90479,22078,1,0.426815,0.655591,0.5,0.225,2.9,0.0,6.0,linear
28,88764,21070,1,0.432836,0.6659,0.5,0.225,2.9,0.0,6.0,linear
29,87343,20029,1,0.439783,0.674409,0.5,0.225,2.9,0.0,6.0,linear
30,85627,19289,1,0.446492,0.683275,0.5,0.225,2.9,0.0,6.0,linear
31,83869,18377,1,0.452527,0.690338,0.5,0.225,2.9,0.0,6.0,linear
32,82181,17668,1,0.45879,0.699033,0.5,0.225,2.9,0.0,6.0,linear
33,80596,16797,1,0.465744,0.708805,0.5,0.225,2.9,0.0,6.0,linear
34,79431,16138,1,0.472348,0.716784,0.5,0.225,2.9,0.0,6.0,linear
35,77795,15270,1,0.477205,0.722506,0.5,0.225,2.9,0.0,6.0,linear
36,76474,14694,1,0.485397,0.733517,0.5,0.225,2.9,0.0,6.0,linear
37,74304,13661,1,0.492781,0.742569,0.5,0.225,2.9,0.0,6.0,linear
38,72732,12774,1,0.500643,0.750988,0.5,0.225,2.9,0.0,6.0,linear
39,70462,12111,1,0.50585,0.753411,0.5,0.225,2.9,0.0,6.0,linear
40,68650,11578,1,0.514282,0.760053,0.5,0.225,2.9,0.0,6.0,linear
41,66472,10836,1,0.522317,0.767368,0.5,0.225,2.9,0.0,6.0,linear
42,65035,10127,1,0.531517,0.77818,0.5,0.225,2.9,0.0,6.0,linear
43,63525,9522,1,0.541424,0.787107,0.5,0.225,2.9,0.0,6.0,linear
44,61502,8916,1,0.550849,0.794541,0.5,0.225,2.9,0.0,6.0,linear
45,59092,8268,1,0.559841,0.802896,0.5,0.225,2.9,0.0,6.0,linear
46,57490,7577,1,0.571626,0.81176,0.5,0.225,2.9,0.0,6.0,linear
47,55768,6972,1,0.583299,0.822214,0.5,0.225,2.9,0.0,6.0,linear
48,53620,6261,1,0.595877,0.832576,0.5,0.225,2.9,0.0,6.0,linear
49,51812,5632,1,0.611435,0.843009,0.5,0.225,2.9,0.0,6.0,linear
50,49767,5052,1,0.626547,0.855683,0.5,0.225,2.9,0.0,6.0,linear
51,47869,4409,1,0.643543,0.863277,0.5,0.225,2.9,0.0,6.0,linear
52,45669,3967,1,0.661391,0.872448,0.5,0.225,2.9,0.0,6.0,linear
53,43204,3490,1,0.677982,0.882772,0.5,0.225,2.9,0.0,6.0,linear
54,41436,3032,1,0.697436,0.894344,0.5,0.225,2.9,0.0,6.0,linear
55,39780,2567,1,0.717724,0.905258,0.5,0.225,2.9,0.0,6.0,linear
56,38312,2184,1,0.741731,0.916607,0.5,0.225,2.9,0.0,6.0,linear
57,36940,1808,1,0.764193,0.927777,0.5,0.225,2.9,0.0,6.0,linear
58,35069,1451,1,0.788605,0.939273,0.5,0.225,2.9,0.0,6.0,linear
59,33816,1188,1,0.813958,0.949035,0.5,0.225,2.9,0.0,6.0,linear
60,32556,928,1,0.839034,0.95852,0.5,0.225,2.9,0.0,6.0,linear
61,31200,756,1,0.864851,0.96543,0.5,0.225,2.9,0.0,6.0,linear
62,30090,558,1,0.886399,0.973429,0.5,0.225,2.9,0.0,6.0,linear
63,29401,396,1,0.91094,0.980588,0.5,0.225,2.9,0.0,6.0,linear
64,28487,284,1,0.929786,0.985642,0.5,0.225,2.9,0.0,6.0,linear
65,28109,200,1,0.946924,0.990606,0.5,0.225,2.9,0.0,6.0,linear
66,27599,129,1,0.962372,0.9938,0.5,0.225,2.9,0.0,6.0,linear
67,27238,90,1,0.973608,0.996023,0.5,0.225,2.9,0.0,6.0,linear
68,26789,54,1,0.981224,0.997789,0.5,0.225,2.9,0.0,6.0,linear
69,26451,23,1,0.987652,0.999062,0.5,0.225,2.9,0.0,6.0,linear
70,26389,8,1,0.992464,0.99966,0.5,0.225,2.9,0.0,6.0,linear
71,26415,2,1,0.996236,0.999924,0.5,0.225,2.9,0.0,6.0,linear
72,26395,0,1,0.998428,1.0,0.5,0.225,2.9,0.0,6.0,linear

