generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49233,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78545,49288,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,79849,50120,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,80066,50426,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,79205,50171,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,78210,49838,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,78134,49835,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,78721,50046,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78463,49688,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78333,49678,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,89228,49418,1,0.0931235,0.0931235,0.5,0.4,1.85,0.0,6.0,linear
12,96663,50506,1,0.143064,0.15338,0.5,0.4,1.85,0.0,6.0,linear
13,95007,48890,1,0.162714,0.188928,0.5,0.4,1.85,0.0,6.0,linear
14,90924,46035,1,0.184085,0.231705,0.5,0.4,1.85,0.0,6.0,linear
15,89984,43804,1,0.205751,0.278737,0.5,0.4,1.85,0.0,6.0,linear
16,91968,42569,1,0.221828,0.314011,0.5,0.4,1.85,0.0,6.0,linear
17,92702,40771,1,0.239737,0.352326,0.5,0.4,1.85,0.0,6.0,linear
18,93249,39219,1,0.253632,0.381834,0.5,0.4,1.85,0.0,6.0,linear
19,94024,38357,1,0.265205,0.406999,0.5,0.4,1.85,0.0,6.0,linear
20,94420,37253,1,0.276778,0.430759,0.5,0.4,1.85,0.0,6.0,linear
21,93800,36034,1,0.286369,0.450077,0.5,0.4,1.85,0.0,6.0,linear
22,93241,34829,1,0.295303,0.467664,0.5,0.4,1.85,0.0,6.0,linear
23,92819,33785,1,0.304741,0.486514,0.5,0.4,1.85,0.0,6.0,linear
24,92068,32534,1,0.3149,0.506325,0.5,0.4,1.85,0.0,6.0,linear
