generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49400,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
2,78140,49090,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
3,80188,50323,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
4,81366,51269,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
5,78419,50129,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
6,76624,49300,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
7,78139,49793,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
8,78404,49573,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
9,79363,50084,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
10,80131,50703,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
11,98712,50412,1,0.153891,0.153891,0.5,0.315,3.25,0.0,6.0,linear
12,107460,50096,1,0.227416,0.240738,0.5,0.315,3.25,0.0,6.0,linear
13,105778,48054,1,0.253927,0.288411,0.5,0.315,3.25,0.0,6.0,linear
14,101765,44339,1,0.279554,0.341096,0.5,0.315,3.25,0.0,6.0,linear
15,100294,41289,1,0.30434,0.397068,0.5,0.315,3.25,0.0,6.0,linear
16,101591,38681,1,0.328507,0.448122,0.5,0.315,3.25,0.0,6.0,linear
17,102024,35969,1,0.34814,0.491106,0.5,0.315,3.25,0.0,6.0,linear
18,102375,33346,1,0.365169,0.525643,0.5,0.315,3.25,0.0,6.0,linear
19,101631,31456,1,0.378033,0.553477,0.5,0.315,3.25,0.0,6.0,linear
20,101388,29770,1,0.388881,0.575423,0.5,0.315,3.25,0.0,6.0,linear
21,100540,28530,1,0.398596,0.593648,0.5,0.315,3.25,0.0,6.0,linear
22,99625,27382,1,0.40512,0.605778,0.5,0.315,3.25,0.0,6.0,linear
23,99091,26518,1,0.411485,0.616577,0.5,0.315,3.25,0.0,6.0,linear
24,98170,25447,1,0.417297,0.626263,0.5,0.315,3.25,0.0,6.0,linear
25,97240,24737,1,0.421656,0.633693,0.5,0.315,3.25,0.0,6.0,linear
26,96293,23819,1,0.427324,0.641878,0.5,0.315,3.25,0.0,6.0,linear
27,95407,23161,1,0.429163,0.645076,0.5,0.315,3.25,0.0,6.0,linear
28,94697,22634,1,0.432726,0.649603,0.5,0.315,3.25,0.0,6.0,linear
29,94025,22261,1,0.437278,0.656178,0.5,0.315,3.25,0.0,6.0,linear
30,93308,21918,1,0.437222,0.655939,0.5,0.315,3.25,0.0,6.0,linear
31,92773,21674,1,0.43807,0.657135,0.5,0.315,3.25,0.0,6.0,linear
32,92556,21484,1,0.437453,0.656238,0.5,0.315,3.25,0.0,6.0,linear
33,92345,21442,1,0.437316,0.654848,0.5,0.315,3.25,0.0,6.0,linear
34,92089,21505,1,0.437843,0.656231,0.5,0.315,3.25,0.0,6.0,linear
35,91345,21317,1,0.436886,0.652697,0.5,0.315,3.25,0.0,6.0,linear
36,91533,21354,1,0.436359,0.651573,0.5,0.315,3.25,0.0,6.0,linear
37,91651,21485,1,0.435497,0.648647,0.5,0.315,3.25,0.0,6.0,linear
38,91276,21416,1,0.434739,0.647827,0.5,0.315,3.25,0.0,6.0,linear
39,91753,21627,1,0.431347,0.643484,0.5,0.315,3.25,0.0,6.0,linear
40,92582,22189,1,0.429192,0.638621,0.5,0.315,3.25,0.0,6.0,linear
41,93270,22639,1,0.427502,0.636282,0.5,0.315,3.25,0.0,6.0,linear
42,93419,22914,1,0.424542,0.632666,0.5,0.315,3.25,0.0,6.0,linear
43,94228,23344,1,0.422222,0.628576,0.5,0.315,3.25,0.0,6.0,linear
44,94747,23676,1,0.419953,0.625703,0.5,0.315,3.25,0.0,6.0,linear
45,95103,23981,1,0.417261,0.621421,0.5,0.315,3.25,0.0,6.0,linear
46,95442,24282,1,0.414975,0.617472,0.5,0.315,3.25,0.0,6.0,linear
47,96134,24747,1,0.411212,0.612081,0.5,0.315,3.25,0.0,6.0,linear
48,97150,25376,1,0.408775,0.607553,0.5,0.315,3.25,0.0,6.0,linear
49,97155,25514,1,0.404999,0.601642,0.5,0.315,3.25,0.0,6.0,linear
50,98286,25937,1,0.402931,0.598403,0.5,0.315,3.25,0.0,6.0,linear
51,98778,26618,1,0.398373,0.591639,0.5,0.315,3.25,0.0,6.0,linear
52,99511,27162,1,0.396972,0.587845,0.5,0.315,3.25,0.0,6.0,linear
53,99788,27333,1,0.395919,0.586883,0.5,0.315,3.25,0.0,6.0,linear
54,100443,27596,1,0.393637,0.583092,0.5,0.315,3.25,0.0,6.0,linear
55,100753,27961,1,0.391429,0.580236,0.5,0.315,3.25,0.0,6.0,linear
56,100885,28021,1,0.390604,0.578073,0.5,0.315,3.25,0.0,6.0,linear
57,101287,28398,1,0.388808,0.574532,0.5,0.315,3.25,0.0,6.0,linear
58,101231,28716,1,0.387541,0.572904,0.5,0.315,3.25,0.0,6.0,linear
59,101288,28796,1,0.3861,0.570705,0.5,0.315,3.25,0.0,6.0,linear
60,101839,28824,1,0.386865,0.570258,0.5,0.315,3.25,0.0,6.0,linear
61,101618,28775,1,0.386858,0.571055,0.5,0.315,3.25,0.0,6.0,linear
62,101620,28796,1,0.386783,0.570944,0.5,0.315,3.25,0.0,6.0,linear
63,101496,28794,1,0.385681,0.568892,0.5,0.315,3.25,0.0,6.0,linear
64,101867,29077,1,0.383827,0.56592,0.5,0.315,3.25,0.0,6.0,linear
65,102232,29482,1,0.382509,0.563336,0.5,0.315,3.25,0.0,6.0,linear
66,102417,29767,1,0.380369,0.560254,0.5,0.315,3.25,0.0,6.0,linear
67,102551,30026,1,0.380249,0.559198,0.5,0.315,3.25,0.0,6.0,linear
68,102641,30006,1,0.379868,0.559336,0.5,0.315,3.25,0.0,6.0,linear
69,102872,30123,1,0.379816,0.560233,0.5,0.315,3.25,0.0,6.0,linear
70,103206,29851,1,0.379676,0.55987,0.5,0.315,3.25,0.0,6.0,linear
71,103101,30039,1,0.378953,0.557626,0.5,0.315,3.25,0.0,6.0,linear
72,102909,30127,1,0.376955,0.553237,0.5,0.315,3.25,0.0,6.0,linear
73,103239,30531,1,0.376279,0.552495,0.5,0.315,3.25,0.0,6.0,linear
