generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78659,49374,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78486,49202,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,79779,50076,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,80782,51011,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79022,50576,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77543,49867,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,77659,49676,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,77783,49458,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,78062,49667,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,79507,50318,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,89867,50581,1,0.0870356,0.0870356,0.5,0.075,1.7,0.0,6.0,linear
12,94016,50097,1,0.13675,0.146423,0.5,0.075,1.7,0.0,6.0,linear
13,91479,48349,1,0.154624,0.181163,0.5,0.075,1.7,0.0,6.0,linear
14,90420,46581,1,0.172626,0.218991,0.5,0.075,1.7,0.0,6.0,linear
15,89754,44527,1,0.191919,0.260157,0.5,0.075,1.7,0.0,6.0,linear
16,91040,43220,1,0.209386,0.297413,0.5,0.075,1.7,0.0,6.0,linear
17,90802,41477,1,0.224789,0.32995,0.5,0.075,1.7,0.0,6.0,linear
18,91617,40289,1,0.238262,0.358051,0.5,0.075,1.7,0.0,6.0,linear
19,92356,39307,1,0.248753,0.379784,0.5,0.075,1.7,0.0,6.0,linear
20,92297,38229,1,0.257096,0.398381,0.5,0.075,1.7,0.0,6.0,linear
21,91823,37068,1,0.265694,0.416957,0.5,0.075,1.7,0.0,6.0,linear
22,91773,35941,1,0.272319,0.4294,0.5,0.075,1.7,0.0,6.0,linear
23,91882,35501,1,0.278405,0.441499,0.5,0.075,1.7,0.0,6.0,linear
24,91510,34796,1,0.282306,0.450761,0.5,0.075,1.7,0.0,6.0,linear
