generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77730,48829,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78205,49286,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,80055,50513,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79779,50465,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78084,49944,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,78007,49947,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,78504,50253,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78226,49912,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,77926,49566,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78546,49923,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,90921,50549,1,0.0937725,0.0937725,0.5,0.1,1.85,0.0,6.0,linear
12,96050,50451,1,0.14463,0.154635,0.5,0.1,1.85,0.0,6.0,linear
13,93409,48674,1,0.162131,0.18822,0.5,0.1,1.85,0.0,6.0,linear
14,90166,45982,1,0.183384,0.230444,0.5,0.1,1.85,0.0,6.0,linear
15,90555,44010,1,0.205019,0.275383,0.5,0.1,1.85,0.0,6.0,linear
16,91991,42541,1,0.222942,0.314331,0.5,0.1,1.85,0.0,6.0,linear
17,91829,40509,1,0.239392,0.349926,0.5,0.1,1.85,0.0,6.0,linear
18,92220,39086,1,0.252432,0.378207,0.5,0.1,1.85,0.0,6.0,linear
19,93216,38278,1,0.261931,0.398307,0.5,0.1,1.85,0.0,6.0,linear
20,93436,37354,1,0.270659,0.4163,0.5,0.1,1.85,0.0,6.0,linear
21,93326,36446,1,0.278364,0.431867,0.5,0.1,1.85,0.0,6.0,linear
22,93016,35550,1,0.285302,0.446218,0.5,0.1,1.85,0.0,6.0,linear
23,92583,34672,1,0.291931,0.459824,0.5,0.1,1.85,0.0,6.0,linear
24,92151,33831,1,0.296304,0.468555,0.5,0.1,1.85,0.0,6.0,linear
25,92213,33453,1,0.299119,0.474944,0.5,0.1,1.85,0.0,6.0,linear
26,92346,33035,1,0.30173,0.480301,0.5,0.1,1.85,0.0,6.0,linear
27,92138,32627,1,0.30483,0.486281,0.5,0.1,1.85,0.0,6.0,linear
28,91816,32211,1,0.306765,0.489172,0.5,0.1,1.85,0.0,6.0,linear
29,91643,32168,1,0.308919,0.493164,0.5,0.1,1.85,0.0,6.0,linear
30,91561,31817,1,0.310272,0.496039,0.5,0.1,1.85,0.0,6.0,linear
31,91650,31602,1,0.311493,0.498239,0.5,0.1,1.85,0.0,6.0,linear
32,90986,31335,1,0.311505,0.500145,0.5,0.1,1.85,0.0,6.0,linear
33,91299,31276,1,0.313175,0.502088,0.5,0.1,1.85,0.0,6.0,linear
34,90968,31137,1,0.314954,0.504109,0.5,0.1,1.85,0.0,6.0,linear
35,90995,31071,1,0.315787,0.506122,0.5,0.1,1.85,0.0,6.0,linear
36,90373,30720,1,0.316118,0.507231,0.5,0.1,1.85,0.0,6.0,linear
37,90449,30581,1,0.318029,0.511087,0.5,0.1,1.85,0.0,6.0,linear
38,90434,30312,1,0.317406,0.510529,0.5,0.1,1.85,0.0,6.0,linear
39,90349,30373,1,0.316825,0.508658,0.5,0.1,1.85,0.0,6.0,linear
40,90753,30570,1,0.316338,0.508601,0.5,0.1,1.85,0.0,6.0,linear
41,90768,30680,1,0.314903,0.505554,0.5,0.1,1.85,0.0,6.0,linear
42,91148,30945,1,0.315452,0.506432,0.5,0.1,1.85,0.0,6.0,linear
43,91015,30927,1,0.316287,0.508107,0.5,0.1,1.85,0.0,6.0,linear
44,90852,31038,1,0.315733,0.507401,0.5,0.1,1.85,0.0,6.0,linear
45,90840,30873,1,0.315423,0.506389,0.5,0.1,1.85,0.0,6.0,linear
46,90941,30912,1,0.31676,0.508982,0.5,0.1,1.85,0.0,6.0,linear
47,90792,30807,1,0.316724,0.508753,0.5,0.1,1.85,0.0,6.0,linear
48,90553,30626,1,0.315512,0.507568,0.5,0.1,1.85,0.0,6.0,linear
49,90617,30788,1,0.316336,0.508943,0.5,0.1,1.85,0.0,6.0,linear
50,90536,30709,1,0.317022,0.510046,0.5,0.1,1.85,0.0,6.0,linear
51,90868,30645,1,0.316715,0.509155,0.5,0.1,1.85,0.0,6.0,linear
52,90664,30597,1,0.31643,0.50819,0.5,0.1,1.85,0.0,6.0,linear
53,90632,30741,1,0.314376,0.505509,0.5,0.1,1.85,0.0,6.0,linear
54,91246,31038,1,0.31462,0.505408,0.5,0.1,1.85,0.0,6.0,linear
55,91003,30874,1,0.315148,0.506079,0.5,0.1,1.85,0.0,6.0,linear
56,90811,30889,1,0.314301,0.504368,0.5,0.1,1.85,0.0,6.0,linear
57,90787,31070,1,0.312752,0.501263,0.5,0.1,1.85,0.0,6.0,linear
58,90803,31084,1,0.312937,0.501511,0.5,0.1,1.85,0.0,6.0,linear
59,91142,30962,1,0.313203,0.501948,0.5,0.1,1.85,0.0,6.0,linear
