generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48881,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
2,77893,49135,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
3,81510,51227,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
4,81394,51671,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
5,77461,49724,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
6,74267,48154,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
7,77094,49360,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
8,79658,50330,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
9,79825,50337,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
10,78290,49956,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
11,109715,50221,1,0.226233,0.226233,0.5,0.000792,5.2,0.0,6.0,linear
12,125719,50344,1,0.320711,0.335984,0.5,0.000792,5.2,0.0,6.0,linear
13,122701,47449,1,0.35181,0.390339,0.5,0.000792,5.2,0.0,6.0,linear
14,117551,42805,1,0.380998,0.45152,0.5,0.000792,5.2,0.0,6.0,linear
15,115945,38672,1,0.407656,0.512952,0.5,0.000792,5.2,0.0,6.0,linear
16,117318,35303,1,0.43174,0.567856,0.5,0.000792,5.2,0.0,6.0,linear
17,117436,31485,1,0.454695,0.616132,0.5,0.000792,5.2,0.0,6.0,linear
18,116224,28004,1,0.472313,0.651812,0.5,0.000792,5.2,0.0,6.0,linear
19,115405,25720,1,0.487097,0.678493,0.5,0.000792,5.2,0.0,6.0,linear
20,113654,23698,1,0.499936,0.700176,0.5,0.000792,5.2,0.0,6.0,linear
21,111838,21823,1,0.511218,0.715448,0.5,0.000792,5.2,0.0,6.0,linear
22,109570,20327,1,0.521584,0.730688,0.5,0.000792,5.2,0.0,6.0,linear
23,107520,18812,1,0.531762,0.744371,0.5,0.000792,5.2,0.0,6.0,linear
24,105123,17557,1,0.54129,0.756369,0.5,0.000792,5.2,0.0,6.0,linear
25,102847,16374,1,0.550828,0.766789,0.5,0.000792,5.2,0.0,6.0,linear
26,100214,15317,1,0.559757,0.774983,0.5,0.000792,5.2,0.0,6.0,linear
27,98277,14380,1,0.569487,0.785829,0.5,0.000792,5.2,0.0,6.0,linear
28,95913,13262,1,0.579234,0.795648,0.5,0.000792,5.2,0.0,6.0,linear
29,93760,12383,1,0.58867,0.804646,0.5,0.000792,5.2,0.0,6.0,linear
30,91337,11568,1,0.598256,0.812218,0.5,0.000792,5.2,0.0,6.0,linear
31,89175,10731,1,0.6089,0.820223,0.5,0.000792,5.2,0.0,6.0,linear
32,87099,9983,1,0.619076,0.82731,0.5,0.000792,5.2,0.0,6.0,linear
33,84365,9210,1,0.62881,0.83523,0.5,0.000792,5.2,0.0,6.0,linear
34,82449,8498,1,0.641542,0.845518,0.5,0.000792,5.2,0.0,6.0,linear
35,80388,7722,1,0.652027,0.853749,0.5,0.000792,5.2,0.0,6.0,linear
36,78530,7106,1,0.664681,0.861008,0.5,0.000792,5.2,0.0,6.0,linear
37,75766,6462,1,0.678435,0.868571,0.5,0.000792,5.2,0.0,6.0,linear
38,73588,5751,1,0.692532,0.879156,0.5,0.000792,5.2,0.0,6.0,linear
39,71707,5122,1,0.708687,0.888165,0.5,0.000792,5.2,0.0,6.0,linear
40,69314,4503,1,0.726097,0.899143,0.5,0.000792,5.2,0.0,6.0,linear
41,67160,3972,1,0.742338,0.90777,0.5,0.000792,5.2,0.0,6.0,linear
42,65262,3440,1,0.761997,0.917927,0.5,0.000792,5.2,0.0,6.0,linear
43,62776,2918,1,0.781247,0.927304,0.5,0.000792,5.2,0.0,6.0,linear
44,60782,2456,1,0.801591,0.936377,0.5,0.000792,5.2,0.0,6.0,linear
45,59034,2062,1,0.821264,0.944983,0.5,0.000792,5.2,0.0,6.0,linear
46,57394,1714,1,0.844238,0.953631,0.5,0.000792,5.2,0.0,6.0,linear
47,55764,1370,1,0.864574,0.962459,0.5,0.000792,5.2,0.0,6.0,linear
48,54454,1038,1,0.884614,0.9705,0.5,0.000792,5.2,0.0,6.0,linear
49,52962,788,1,0.903707,0.977493,0.5,0.000792,5.2,0.0,6.0,linear
50,51737,586,1,0.921189,0.982564,0.5,0.000792,5.2,0.0,6.0,linear
51,50432,424,1,0.936722,0.987078,0.5,0.000792,5.2,0.0,6.0,linear
52,49884,299,1,0.954037,0.991237,0.5,0.000792,5.2,0.0,6.0,linear
53,48844,171,1,0.966571,0.994768,0.5,0.000792,5.2,0.0,6.0,linear
54,48669,117,1,0.97737,0.996348,0.5,0.000792,5.2,0.0,6.0,linear
55,48068,75,1,0.984919,0.997916,0.5,0.000792,5.2,0.0,6.0,linear
56,47637,47,1,0.989385,0.998707,0.5,0.000792,5.2,0.0,6.0,linear
57,47496,34,1,0.993991,0.999223,0.5,0.000792,5.2,0.0,6.0,linear
58,47288,15,1,0.996054,0.999662,0.5,0.000792,5.2,0.0,6.0,linear
59,46979,6,1,0.997651,0.999851,0.5,0.000792,5.2,0.0,6.0,linear
60,46959,2,1,0.998989,0.999957,0.5,0.000792,5.2,0.0,6.0,linear
61,46752,1,1,0.999487,0.999979,0.5,0.000792,5.2,0.0,6.0,linear
62,46986,0,1,0.999766,1.0,0.5,0.000792,5.2,0.0,6.0,linear

