generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49277,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
2,78596,49391,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
3,79497,50127,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
4,80208,50666,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
5,78565,50050,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
6,77765,49828,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
7,78450,49955,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
8,77594,49301,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
9,78487,49563,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
10,78027,49464,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
11,109657,50535,1,0.21176,0.21176,0.5,0.05,4.9,0.0,6.0,linear
12,125007,50834,1,0.305512,0.320834,0.5,0.05,4.9,0.0,6.0,linear
13,121087,48023,1,0.335542,0.373042,0.5,0.05,4.9,0.0,6.0,linear
14,116474,43706,1,0.3654,0.433283,0.5,0.05,4.9,0.0,6.0,linear
15,114611,39854,1,0.39139,0.492137,0.5,0.05,4.9,0.0,6.0,linear
16,114665,36230,1,0.416109,0.548035,0.5,0.05,4.9,0.0,6.0,linear
17,114780,32602,1,0.438068,0.593925,0.5,0.05,4.9,0.0,6.0,linear
18,113754,29194,1,0.457226,0.634364,0.5,0.05,4.9,0.0,6.0,linear
19,112987,26483,1,0.472362,0.663566,0.5,0.05,4.9,0.0,6.0,linear
20,111896,24378,1,0.485879,0.685873,0.5,0.05,4.9,0.0,6.0,linear
21,109991,22699,1,0.495543,0.701971,0.5,0.05,4.9,0.0,6.0,linear
22,107809,21175,1,0.505625,0.715986,0.5,0.05,4.9,0.0,6.0,linear
23,105805,19916,1,0.514547,0.72781,0.5,0.05,4.9,0.0,6.0,linear
24,104342,18669,1,0.524731,0.741292,0.5,0.05,4.9,0.0,6.0,linear
25,101966,17390,1,0.534287,0.752887,0.5,0.05,4.9,0.0,6.0,linear
26,99484,16267,1,0.541937,0.759854,0.5,0.05,4.9,0.0,6.0,linear
27,97441,15339,1,0.549341,0.768707,0.5,0.05,4.9,0.0,6.0,linear
28,95366,14382,1,0.557463,0.775906,0.5,0.05,4.9,0.0,6.0,linear
29,92972,13496,1,0.564794,0.782434,0.5,0.05,4.9,0.0,6.0,linear
30,91331,12793,1,0.573915,0.790446,0.5,0.05,4.9,0.0,6.0,linear
31,89298,11975,1,0.581099,0.796186,0.5,0.05,4.9,0.0,6.0,linear
32,87718,11265,1,0.589223,0.803984,0.5,0.05,4.9,0.0,6.0,linear
33,85900,10717,1,0.598294,0.810592,0.5,0.05,4.9,0.0,6.0,linear
34,83821,9977,1,0.60698,0.816546,0.5,0.05,4.9,0.0,6.0,linear
35,81717,9524,1,0.615109,0.823763,0.5,0.05,4.9,0.0,6.0,linear
