generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49038,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,77917,48819,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,80288,50377,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,81177,51281,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,79371,50566,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,77945,50033,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,76940,49470,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,77496,49583,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,78041,49660,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,78943,50057,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,93708,50664,1,0.112181,0.112181,0.5,0.375,2.3,0.0,6.0,linear
12,100176,50749,1,0.171953,0.182818,0.5,0.375,2.3,0.0,6.0,linear
13,97453,48797,1,0.193902,0.2232,0.5,0.375,2.3,0.0,6.0,linear
14,93810,45421,1,0.219123,0.271956,0.5,0.375,2.3,0.0,6.0,linear
15,92443,42487,1,0.24171,0.321351,0.5,0.375,2.3,0.0,6.0,linear
16,94327,40731,1,0.261658,0.366137,0.5,0.375,2.3,0.0,6.0,linear
17,96006,39089,1,0.279641,0.405947,0.5,0.375,2.3,0.0,6.0,linear
18,96735,37638,1,0.294562,0.438141,0.5,0.375,2.3,0.0,6.0,linear
19,96652,36145,1,0.3094,0.467914,0.5,0.375,2.3,0.0,6.0,linear
20,96349,34711,1,0.321023,0.492795,0.5,0.375,2.3,0.0,6.0,linear
21,95376,32908,1,0.332395,0.515593,0.5,0.375,2.3,0.0,6.0,linear
22,94515,31315,1,0.343002,0.535894,0.5,0.375,2.3,0.0,6.0,linear
23,93620,29841,1,0.353021,0.554597,0.5,0.375,2.3,0.0,6.0,linear
24,92172,28285,1,0.36258,0.572071,0.5,0.375,2.3,0.0,6.0,linear
25,91179,27056,1,0.371033,0.58783,0.5,0.375,2.3,0.0,6.0,linear
26,89747,25779,1,0.37819,0.59962,0.5,0.375,2.3,0.0,6.0,linear
27,88442,24557,1,0.386959,0.613382,0.5,0.375,2.3,0.0,6.0,linear
28,86890,23332,1,0.394699,0.626678,0.5,0.375,2.3,0.0,6.0,linear
29,84989,22046,1,0.401912,0.637864,0.5,0.375,2.3,0.0,6.0,linear
