generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49182,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78017,48898,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,79908,50319,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,80740,50917,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,78879,49952,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,77388,49269,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,77487,49377,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,80186,50675,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,79208,50131,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,77029,49027,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,86031,49429,1,0.0711891,0.0711891,0.5,0.15,1.4,0.0,6.0,linear
12,93199,50913,1,0.111869,0.120798,0.5,0.15,1.4,0.0,6.0,linear
13,91590,49524,1,0.128658,0.150917,0.5,0.15,1.4,0.0,6.0,linear
14,87315,46561,1,0.148062,0.188155,0.5,0.15,1.4,0.0,6.0,linear
15,85643,44437,1,0.165318,0.225062,0.5,0.15,1.4,0.0,6.0,linear
16,88103,43738,1,0.179269,0.257205,0.5,0.15,1.4,0.0,6.0,linear
17,89421,42622,1,0.193039,0.286755,0.5,0.15,1.4,0.0,6.0,linear
18,89882,41493,1,0.205079,0.311627,0.5,0.15,1.4,0.0,6.0,linear
19,90574,40887,1,0.215663,0.333738,0.5,0.15,1.4,0.0,6.0,linear
20,90739,40052,1,0.22261,0.34852,0.5,0.15,1.4,0.0,6.0,linear
21,90673,39446,1,0.230288,0.364145,0.5,0.15,1.4,0.0,6.0,linear
22,90782,38803,1,0.238302,0.379248,0.5,0.15,1.4,0.0,6.0,linear
23,90435,37845,1,0.244217,0.391483,0.5,0.15,1.4,0.0,6.0,linear
24,90144,36989,1,0.249415,0.402917,0.5,0.15,1.4,0.0,6.0,linear
25,90334,36503,1,0.253717,0.411769,0.5,0.15,1.4,0.0,6.0,linear
26,90366,36285,1,0.257695,0.419926,0.5,0.15,1.4,0.0,6.0,linear
27,90561,35955,1,0.260588,0.42633,0.5,0.15,1.4,0.0,6.0,linear
28,90001,35577,1,0.263778,0.432206,0.5,0.15,1.4,0.0,6.0,linear
29,89586,35020,1,0.267433,0.43814,0.5,0.15,1.4,0.0,6.0,linear
30,89371,34479,1,0.270295,0.444237,0.5,0.15,1.4,0.0,6.0,linear
31,89565,34257,1,0.272139,0.447982,0.5,0.15,1.4,0.0,6.0,linear
32,89449,33955,1,0.273615,0.451059,0.5,0.15,1.4,0.0,6.0,linear
33,89285,33869,1,0.27545,0.455886,0.5,0.15,1.4,0.0,6.0,linear
34,89167,33710,1,0.276194,0.45718,0.5,0.15,1.4,0.0,6.0,linear
35,88600,33478,1,0.277505,0.458592,0.5,0.15,1.4,0.0,6.0,linear
36,88363,33159,1,0.279925,0.462088,0.5,0.15,1.4,0.0,6.0,linear
37,88178,32936,1,0.280213,0.463755,0.5,0.15,1.4,0.0,6.0,linear
38,88156,32806,1,0.280564,0.465565,0.5,0.15,1.4,0.0,6.0,linear
39,88560,32664,1,0.281199,0.467149,0.5,0.15,1.4,0.0,6.0,linear
40,88745,32721,1,0.283458,0.469638,0.5,0.15,1.4,0.0,6.0,linear
41,88405,32615,1,0.283905,0.471594,0.5,0.15,1.4,0.0,6.0,linear
42,87798,32224,1,0.285874,0.475376,0.5,0.15,1.4,0.0,6.0,linear
43,87776,32099,1,0.287403,0.478916,0.5,0.15,1.4,0.0,6.0,linear
44,87949,31997,1,0.288288,0.480132,0.5,0.15,1.4,0.0,6.0,linear
45,87623,31719,1,0.289071,0.481457,0.5,0.15,1.4,0.0,6.0,linear
46,88065,31698,1,0.291031,0.485163,0.5,0.15,1.4,0.0,6.0,linear
47,87312,31348,1,0.291898,0.486703,0.5,0.15,1.4,0.0,6.0,linear
48,87435,31194,1,0.292037,0.487363,0.5,0.15,1.4,0.0,6.0,linear
49,87406,31108,1,0.292267,0.487179,0.5,0.15,1.4,0.0,6.0,linear
50,86866,31080,1,0.292486,0.487531,0.5,0.15,1.4,0.0,6.0,linear
51,86616,31086,1,0.292675,0.488671,0.5,0.15,1.4,0.0,6.0,linear
52,86983,31118,1,0.293919,0.490806,0.5,0.15,1.4,0.0,6.0,linear
53,87383,31097,1,0.293814,0.490439,0.5,0.15,1.4,0.0,6.0,linear
54,86862,31067,1,0.294379,0.491877,0.5,0.15,1.4,0.0,6.0,linear
55,87005,30889,1,0.292956,0.489195,0.5,0.15,1.4,0.0,6.0,linear
56,87028,31061,1,0.292632,0.488116,0.5,0.15,1.4,0.0,6.0,linear
57,87296,31249,1,0.292,0.487448,0.5,0.15,1.4,0.0,6.0,linear
58,87274,31175,1,0.292998,0.487998,0.5,0.15,1.4,0.0,6.0,linear
59,87284,31247,1,0.292225,0.487605,0.5,0.15,1.4,0.0,6.0,linear
