generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49125,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78108,49068,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79557,50265,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80173,50905,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78719,50435,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77707,49835,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,77331,49557,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,78243,49703,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,79452,50256,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,79837,50386,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,99215,50098,1,0.159293,0.159293,0.5,0.15,3.35,0.0,6.0,linear
12,108581,50270,1,0.234265,0.248653,0.5,0.15,3.35,0.0,6.0,linear
13,107231,48377,1,0.258578,0.293589,0.5,0.15,3.35,0.0,6.0,linear
14,103484,44659,1,0.285507,0.347496,0.5,0.15,3.35,0.0,6.0,linear
15,101775,41349,1,0.311608,0.40462,0.5,0.15,3.35,0.0,6.0,linear
16,102383,38427,1,0.335465,0.456353,0.5,0.15,3.35,0.0,6.0,linear
17,103340,35918,1,0.355816,0.50077,0.5,0.15,3.35,0.0,6.0,linear
18,103020,33485,1,0.371503,0.535024,0.5,0.15,3.35,0.0,6.0,linear
19,103185,31638,1,0.385612,0.563644,0.5,0.15,3.35,0.0,6.0,linear
20,102219,29876,1,0.39672,0.587161,0.5,0.15,3.35,0.0,6.0,linear
21,101430,28213,1,0.407213,0.605646,0.5,0.15,3.35,0.0,6.0,linear
22,100649,26801,1,0.417183,0.623652,0.5,0.15,3.35,0.0,6.0,linear
23,98825,25233,1,0.42695,0.640803,0.5,0.15,3.35,0.0,6.0,linear
24,96737,23725,1,0.436124,0.655594,0.5,0.15,3.35,0.0,6.0,linear
25,95023,22413,1,0.443952,0.667788,0.5,0.15,3.35,0.0,6.0,linear
26,93393,21228,1,0.450216,0.676185,0.5,0.15,3.35,0.0,6.0,linear
27,91837,20249,1,0.457145,0.686246,0.5,0.15,3.35,0.0,6.0,linear
28,89915,19188,1,0.464292,0.696308,0.5,0.15,3.35,0.0,6.0,linear
29,88406,18339,1,0.470041,0.702089,0.5,0.15,3.35,0.0,6.0,linear
30,86791,17561,1,0.476841,0.711111,0.5,0.15,3.35,0.0,6.0,linear
31,85765,16923,1,0.483732,0.717898,0.5,0.15,3.35,0.0,6.0,linear
32,83850,15972,1,0.489601,0.72587,0.5,0.15,3.35,0.0,6.0,linear
33,82188,15299,1,0.49362,0.73098,0.5,0.15,3.35,0.0,6.0,linear
34,80943,14865,1,0.501169,0.739376,0.5,0.15,3.35,0.0,6.0,linear
35,79051,14039,1,0.507788,0.747079,0.5,0.15,3.35,0.0,6.0,linear
36,77902,13390,1,0.516225,0.754796,0.5,0.15,3.35,0.0,6.0,linear
37,75824,12598,1,0.523772,0.763661,0.5,0.15,3.35,0.0,6.0,linear
38,74082,11828,1,0.531547,0.773138,0.5,0.15,3.35,0.0,6.0,linear
39,72076,10886,1,0.540132,0.779838,0.5,0.15,3.35,0.0,6.0,linear
40,70292,10126,1,0.551197,0.788622,0.5,0.15,3.35,0.0,6.0,linear
41,68031,9472,1,0.558166,0.794524,0.5,0.15,3.35,0.0,6.0,linear
42,66272,8970,1,0.567523,0.801622,0.5,0.15,3.35,0.0,6.0,linear
43,64404,8393,1,0.574976,0.80799,0.5,0.15,3.35,0.0,6.0,linear
44,63104,7912,1,0.583921,0.813446,0.5,0.15,3.35,0.0,6.0,linear
45,61178,7348,1,0.592375,0.821844,0.5,0.15,3.35,0.0,6.0,linear
46,59609,6845,1,0.603891,0.831357,0.5,0.15,3.35,0.0,6.0,linear
47,57611,6260,1,0.617465,0.841291,0.5,0.15,3.35,0.0,6.0,linear
48,55810,5684,1,0.629141,0.846963,0.5,0.15,3.35,0.0,6.0,linear
49,54109,5315,1,0.642673,0.855297,0.5,0.15,3.35,0.0,6.0,linear
50,52166,4705,1,0.654798,0.863115,0.5,0.15,3.35,0.0,6.0,linear
51,50593,4274,1,0.670323,0.871554,0.5,0.15,3.35,0.0,6.0,linear
52,48905,3798,1,0.685834,0.881811,0.5,0.15,3.35,0.0,6.0,linear
53,47444,3387,1,0.703669,0.892674,0.5,0.15,3.35,0.0,6.0,linear
54,45521,2870,1,0.72288,0.903614,0.5,0.15,3.35,0.0,6.0,linear
55,43795,2507,1,0.745062,0.913877,0.5,0.15,3.35,0.0,6.0,linear
56,41893,2103,1,0.763582,0.923275,0.5,0.15,3.35,0.0,6.0,linear
57,40361,1764,1,0.786765,0.93313,0.5,0.15,3.35,0.0,6.0,linear
58,39013,1467,1,0.809344,0.945326,0.5,0.15,3.35,0.0,6.0,linear
59,37730,1156,1,0.833887,0.955142,0.5,0.15,3.35,0.0,6.0,linear
60,36613,903,1,0.856996,0.96382,0.5,0.15,3.35,0.0,6.0,linear
61,35510,726,1,0.879636,0.9705,0.5,0.15,3.35,0.0,6.0,linear
62,34519,560,1,0.898876,0.976276,0.5,0.15,3.35,0.0,6.0,linear
63,33648,413,1,0.916501,0.981956,0.5,0.15,3.35,0.0,6.0,linear
64,32822,271,1,0.932416,0.987585,0.5,0.15,3.35,0.0,6.0,linear
65,32158,191,1,0.949416,0.991615,0.5,0.15,3.35,0.0,6.0,linear
66,31904,116,1,0.965181,0.994705,0.5,0.15,3.35,0.0,6.0,linear
67,31071,65,1,0.977401,0.997233,0.5,0.15,3.35,0.0,6.0,linear
68,30973,42,1,0.985609,0.998333,0.5,0.15,3.35,0.0,6.0,linear
69,30441,19,1,0.991662,0.999313,0.5,0.15,3.35,0.0,6.0,linear
70,30267,8,1,0.995351,0.999736,0.5,0.15,3.35,0.0,6.0,linear
