generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49212,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78059,49278,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,78867,49710,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,79889,50371,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,79325,50449,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,78494,49993,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77783,49721,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78595,50026,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,78802,50070,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78742,49953,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88169,50013,1,0.0804699,0.0804699,0.5,0.375,1.55,0.0,6.0,linear
12,91917,49616,1,0.123381,0.132751,0.5,0.375,1.55,0.0,6.0,linear
13,92148,49026,1,0.140542,0.164508,0.5,0.375,1.55,0.0,6.0,linear
14,89040,46475,1,0.159376,0.202436,0.5,0.375,1.55,0.0,6.0,linear
15,88161,44587,1,0.17753,0.241605,0.5,0.375,1.55,0.0,6.0,linear
16,89472,43571,1,0.193937,0.275874,0.5,0.375,1.55,0.0,6.0,linear
17,89671,42009,1,0.208587,0.306253,0.5,0.375,1.55,0.0,6.0,linear
18,89877,40624,1,0.221519,0.333169,0.5,0.375,1.55,0.0,6.0,linear
19,90194,39615,1,0.230993,0.354584,0.5,0.375,1.55,0.0,6.0,linear
20,91014,39067,1,0.238952,0.370727,0.5,0.375,1.55,0.0,6.0,linear
21,91267,38323,1,0.24538,0.383671,0.5,0.375,1.55,0.0,6.0,linear
22,91345,37705,1,0.251119,0.396409,0.5,0.375,1.55,0.0,6.0,linear
23,91191,36994,1,0.256374,0.407354,0.5,0.375,1.55,0.0,6.0,linear
24,91278,36619,1,0.260676,0.416664,0.5,0.375,1.55,0.0,6.0,linear
25,91068,36007,1,0.264672,0.424638,0.5,0.375,1.55,0.0,6.0,linear
26,90756,35339,1,0.269249,0.432595,0.5,0.375,1.55,0.0,6.0,linear
27,90851,35243,1,0.271303,0.437567,0.5,0.375,1.55,0.0,6.0,linear
28,90787,34927,1,0.273994,0.442718,0.5,0.375,1.55,0.0,6.0,linear
29,90873,34687,1,0.275209,0.446021,0.5,0.375,1.55,0.0,6.0,linear
30,90613,34368,1,0.277541,0.450597,0.5,0.375,1.55,0.0,6.0,linear
31,90196,33988,1,0.27815,0.452054,0.5,0.375,1.55,0.0,6.0,linear
32,90290,33806,1,0.27996,0.455742,0.5,0.375,1.55,0.0,6.0,linear
33,90472,33659,1,0.281917,0.458025,0.5,0.375,1.55,0.0,6.0,linear
34,90760,33736,1,0.282354,0.45874,0.5,0.375,1.55,0.0,6.0,linear
35,90645,33758,1,0.283493,0.461322,0.5,0.375,1.55,0.0,6.0,linear
36,90438,33556,1,0.283974,0.463089,0.5,0.375,1.55,0.0,6.0,linear
37,90000,33446,1,0.284993,0.465631,0.5,0.375,1.55,0.0,6.0,linear
38,90104,33357,1,0.287689,0.469675,0.5,0.375,1.55,0.0,6.0,linear
39,90159,33145,1,0.287192,0.46929,0.5,0.375,1.55,0.0,6.0,linear
40,90452,33253,1,0.287198,0.46998,0.5,0.375,1.55,0.0,6.0,linear
41,90379,32989,1,0.288525,0.471956,0.5,0.375,1.55,0.0,6.0,linear
42,90391,32953,1,0.288836,0.472366,0.5,0.375,1.55,0.0,6.0,linear
