generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49005,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
2,78318,49193,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
3,80375,50315,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
4,80717,50790,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
5,78671,50181,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
6,77577,49737,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
7,78060,50015,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
8,78372,49912,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
9,78379,49942,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
10,78562,50021,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
11,108480,50009,1,0.217075,0.217075,0.5,0.00126,4.9,0.0,6.0,linear
12,122787,49667,1,0.30926,0.32426,0.5,0.00126,4.9,0.0,6.0,linear
13,120050,47276,1,0.334125,0.373352,0.5,0.00126,4.9,0.0,6.0,linear
14,116771,43591,1,0.365678,0.434366,0.5,0.00126,4.9,0.0,6.0,linear
15,114243,39648,1,0.392209,0.495157,0.5,0.00126,4.9,0.0,6.0,linear
16,114889,36068,1,0.417039,0.549607,0.5,0.00126,4.9,0.0,6.0,linear
17,114323,32389,1,0.439707,0.598302,0.5,0.00126,4.9,0.0,6.0,linear
18,114314,28924,1,0.45904,0.635964,0.5,0.00126,4.9,0.0,6.0,linear
19,113526,26539,1,0.473595,0.664337,0.5,0.00126,4.9,0.0,6.0,linear
20,111980,24535,1,0.484527,0.684139,0.5,0.00126,4.9,0.0,6.0,linear
21,110476,22935,1,0.495043,0.700978,0.5,0.00126,4.9,0.0,6.0,linear
22,108065,21305,1,0.504584,0.716175,0.5,0.00126,4.9,0.0,6.0,linear
23,106582,19867,1,0.515127,0.729562,0.5,0.00126,4.9,0.0,6.0,linear
24,103788,18521,1,0.52445,0.740448,0.5,0.00126,4.9,0.0,6.0,linear
25,101294,17231,1,0.533539,0.751265,0.5,0.00126,4.9,0.0,6.0,linear
26,99193,16178,1,0.542157,0.760596,0.5,0.00126,4.9,0.0,6.0,linear
27,97474,15143,1,0.552534,0.771968,0.5,0.00126,4.9,0.0,6.0,linear
28,94871,14047,1,0.56066,0.77964,0.5,0.00126,4.9,0.0,6.0,linear
29,93078,13184,1,0.569773,0.788275,0.5,0.00126,4.9,0.0,6.0,linear
30,90818,12217,1,0.580247,0.796945,0.5,0.00126,4.9,0.0,6.0,linear
31,88539,11456,1,0.588674,0.805221,0.5,0.00126,4.9,0.0,6.0,linear
32,86530,10794,1,0.59927,0.812913,0.5,0.00126,4.9,0.0,6.0,linear
33,84458,10117,1,0.609256,0.821519,0.5,0.00126,4.9,0.0,6.0,linear
34,82204,9286,1,0.618571,0.828634,0.5,0.00126,4.9,0.0,6.0,linear
35,80184,8595,1,0.627932,0.835759,0.5,0.00126,4.9,0.0,6.0,linear
36,78473,8067,1,0.639323,0.843584,0.5,0.00126,4.9,0.0,6.0,linear
37,76323,7363,1,0.649985,0.851625,0.5,0.00126,4.9,0.0,6.0,linear
38,74203,6760,1,0.664247,0.86161,0.5,0.00126,4.9,0.0,6.0,linear
39,71869,6135,1,0.676995,0.869917,0.5,0.00126,4.9,0.0,6.0,linear
40,70212,5467,1,0.691901,0.879817,0.5,0.00126,4.9,0.0,6.0,linear
41,68340,4917,1,0.705225,0.885649,0.5,0.00126,4.9,0.0,6.0,linear
42,65861,4422,1,0.717912,0.893707,0.5,0.00126,4.9,0.0,6.0,linear
43,64485,3945,1,0.734753,0.902554,0.5,0.00126,4.9,0.0,6.0,linear
44,62530,3505,1,0.752193,0.911107,0.5,0.00126,4.9,0.0,6.0,linear
45,60601,3043,1,0.770602,0.922328,0.5,0.00126,4.9,0.0,6.0,linear
46,58769,2560,1,0.792115,0.933888,0.5,0.00126,4.9,0.0,6.0,linear
47,56785,2096,1,0.813415,0.944712,0.5,0.00126,4.9,0.0,6.0,linear
48,54887,1665,1,0.834554,0.952711,0.5,0.00126,4.9,0.0,6.0,linear
49,53193,1363,1,0.855159,0.959803,0.5,0.00126,4.9,0.0,6.0,linear
50,51905,1077,1,0.873485,0.96621,0.5,0.00126,4.9,0.0,6.0,linear
51,50318,855,1,0.894635,0.97286,0.5,0.00126,4.9,0.0,6.0,linear
52,49221,677,1,0.915545,0.979153,0.5,0.00126,4.9,0.0,6.0,linear
53,47922,501,1,0.930744,0.983844,0.5,0.00126,4.9,0.0,6.0,linear
54,47325,360,1,0.945591,0.98891,0.5,0.00126,4.9,0.0,6.0,linear
55,46431,258,1,0.959489,0.991814,0.5,0.00126,4.9,0.0,6.0,linear
56,45797,179,1,0.970425,0.994443,0.5,0.00126,4.9,0.0,6.0,linear
57,45274,125,1,0.977644,0.996129,0.5,0.00126,4.9,0.0,6.0,linear
58,45113,79,1,0.984463,0.997519,0.5,0.00126,4.9,0.0,6.0,linear
59,44955,53,1,0.988954,0.998297,0.5,0.00126,4.9,0.0,6.0,linear
60,44423,31,1,0.992367,0.999103,0.5,0.00126,4.9,0.0,6.0,linear
61,44444,18,1,0.995699,0.999483,0.5,0.00126,4.9,0.0,6.0,linear
62,44356,11,1,0.997411,0.999617,0.5,0.00126,4.9,0.0,6.0,linear
63,44669,3,1,0.99859,0.999843,0.5,0.00126,4.9,0.0,6.0,linear
64,44117,0,1,0.999331,0.999932,0.5,0.00126,4.9,0.0,6.0,linear

