generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49187,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78281,49373,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79780,50342,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,79952,50532,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,79864,50717,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,77286,49652,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,77143,49446,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,79226,50286,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78676,49733,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,78386,49721,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82446,49961,1,0.0351325,0.0351325,0.5,0.35,0.65,0.0,6.0,linear
12,84571,50319,1,0.0556443,0.0605456,0.5,0.35,0.65,0.0,6.0,linear
13,84282,49800,1,0.0658489,0.0788309,0.5,0.35,0.65,0.0,6.0,linear
14,81849,48118,1,0.0764748,0.0990692,0.5,0.35,0.65,0.0,6.0,linear
15,80700,46833,1,0.0870672,0.122125,0.5,0.35,0.65,0.0,6.0,linear
16,83373,46927,1,0.095771,0.140973,0.5,0.35,0.65,0.0,6.0,linear
17,84545,46399,1,0.10446,0.159213,0.5,0.35,0.65,0.0,6.0,linear
18,85512,45930,1,0.112723,0.175713,0.5,0.35,0.65,0.0,6.0,linear
19,85280,45537,1,0.119,0.189085,0.5,0.35,0.65,0.0,6.0,linear
20,85432,45423,1,0.124956,0.201002,0.5,0.35,0.65,0.0,6.0,linear
21,85721,45207,1,0.129903,0.211934,0.5,0.35,0.65,0.0,6.0,linear
22,85383,44405,1,0.134099,0.220872,0.5,0.35,0.65,0.0,6.0,linear
23,86009,44351,1,0.138976,0.230076,0.5,0.35,0.65,0.0,6.0,linear
24,86345,44130,1,0.143967,0.240305,0.5,0.35,0.65,0.0,6.0,linear
25,85434,43257,1,0.147699,0.247866,0.5,0.35,0.65,0.0,6.0,linear
26,86028,43280,1,0.150575,0.253905,0.5,0.35,0.65,0.0,6.0,linear
27,87037,43256,1,0.152881,0.258595,0.5,0.35,0.65,0.0,6.0,linear
28,87142,43171,1,0.156055,0.265133,0.5,0.35,0.65,0.0,6.0,linear
