generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49277,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78492,49031,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,80168,50339,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80448,50794,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,78861,50178,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,76584,49091,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77385,49399,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,79532,50347,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79172,49947,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,78048,49738,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,99033,50246,1,0.157869,0.157869,0.5,0.35,3.35,0.0,6.0,linear
12,109653,50223,1,0.233031,0.246891,0.5,0.35,3.35,0.0,6.0,linear
13,107363,48191,1,0.257488,0.292102,0.5,0.35,3.35,0.0,6.0,linear
14,103173,44673,1,0.284861,0.347289,0.5,0.35,3.35,0.0,6.0,linear
15,101826,41351,1,0.309602,0.401869,0.5,0.35,3.35,0.0,6.0,linear
16,103218,38842,1,0.332076,0.451811,0.5,0.35,3.35,0.0,6.0,linear
17,103904,36184,1,0.352889,0.496829,0.5,0.35,3.35,0.0,6.0,linear
18,103371,33365,1,0.372802,0.537731,0.5,0.35,3.35,0.0,6.0,linear
19,103013,31123,1,0.388858,0.571447,0.5,0.35,3.35,0.0,6.0,linear
20,102163,29259,1,0.40277,0.597597,0.5,0.35,3.35,0.0,6.0,linear
21,100811,27347,1,0.416424,0.622556,0.5,0.35,3.35,0.0,6.0,linear
22,98985,25410,1,0.429558,0.644135,0.5,0.35,3.35,0.0,6.0,linear
23,96425,23453,1,0.440942,0.664144,0.5,0.35,3.35,0.0,6.0,linear
24,94296,21615,1,0.452897,0.682449,0.5,0.35,3.35,0.0,6.0,linear
25,91908,20059,1,0.464918,0.699508,0.5,0.35,3.35,0.0,6.0,linear
26,89453,18450,1,0.476257,0.716059,0.5,0.35,3.35,0.0,6.0,linear
27,86580,16984,1,0.48765,0.731005,0.5,0.35,3.35,0.0,6.0,linear
28,83723,15538,1,0.500678,0.745445,0.5,0.35,3.35,0.0,6.0,linear
29,80740,14177,1,0.514152,0.762504,0.5,0.35,3.35,0.0,6.0,linear
30,77502,12766,1,0.529388,0.779494,0.5,0.35,3.35,0.0,6.0,linear
31,74153,11222,1,0.544053,0.79471,0.5,0.35,3.35,0.0,6.0,linear
32,70902,9981,1,0.558073,0.807991,0.5,0.35,3.35,0.0,6.0,linear
33,67356,8668,1,0.575346,0.821242,0.5,0.35,3.35,0.0,6.0,linear
34,63944,7607,1,0.59466,0.836723,0.5,0.35,3.35,0.0,6.0,linear
35,60517,6497,1,0.615378,0.855284,0.5,0.35,3.35,0.0,6.0,linear
36,57342,5466,1,0.636824,0.869962,0.5,0.35,3.35,0.0,6.0,linear
37,53962,4500,1,0.660193,0.884457,0.5,0.35,3.35,0.0,6.0,linear
38,50783,3742,1,0.688078,0.898829,0.5,0.35,3.35,0.0,6.0,linear
39,47657,2992,1,0.716169,0.913502,0.5,0.35,3.35,0.0,6.0,linear
40,44936,2310,1,0.746462,0.926138,0.5,0.35,3.35,0.0,6.0,linear
41,42076,1806,1,0.774763,0.936897,0.5,0.35,3.35,0.0,6.0,linear
42,39849,1417,1,0.805421,0.947856,0.5,0.35,3.35,0.0,6.0,linear
43,38187,1090,1,0.835483,0.958777,0.5,0.35,3.35,0.0,6.0,linear
44,36478,823,1,0.861254,0.967382,0.5,0.35,3.35,0.0,6.0,linear
45,35309,604,1,0.889748,0.975743,0.5,0.35,3.35,0.0,6.0,linear
46,33815,447,1,0.911409,0.981436,0.5,0.35,3.35,0.0,6.0,linear
47,33300,298,1,0.934453,0.988117,0.5,0.35,3.35,0.0,6.0,linear
48,32260,202,1,0.951608,0.991683,0.5,0.35,3.35,0.0,6.0,linear
49,31489,124,1,0.965147,0.994717,0.5,0.35,3.35,0.0,6.0,linear
50,31062,76,1,0.977444,0.99698,0.5,0.35,3.35,0.0,6.0,linear
51,30862,43,1,0.984653,0.998459,0.5,0.35,3.35,0.0,6.0,linear
52,30570,20,1,0.991107,0.999316,0.5,0.35,3.35,0.0,6.0,linear
53,30491,8,1,0.995106,0.999705,0.5,0.35,3.35,0.0,6.0,linear
54,30368,4,1,0.997483,0.999835,0.5,0.35,3.35,0.0,6.0,linear
55,30106,2,1,0.998689,0.9999,0.5,0.35,3.35,0.0,6.0,linear
56,30104,0,1,0.999485,1.0,0.5,0.35,3.35,0.0,6.0,linear

