generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79025,49633,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78687,49595,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,79307,50157,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,79464,50564,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,77940,49662,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,78369,49766,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,78480,50006,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,79547,50411,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,77508,49310,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,77764,49489,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,98274,50064,1,0.151692,0.151692,0.5,0.4,3.2,0.0,6.0,linear
12,108277,50155,1,0.224098,0.238144,0.5,0.4,3.2,0.0,6.0,linear
13,106806,48492,1,0.248292,0.282957,0.5,0.4,3.2,0.0,6.0,linear
14,102742,45215,1,0.275988,0.337658,0.5,0.4,3.2,0.0,6.0,linear
15,100650,41836,1,0.3039,0.39587,0.5,0.4,3.2,0.0,6.0,linear
16,100540,38968,1,0.326682,0.446568,0.5,0.4,3.2,0.0,6.0,linear
17,101385,36100,1,0.34725,0.492918,0.5,0.4,3.2,0.0,6.0,linear
18,102274,33737,1,0.366231,0.531859,0.5,0.4,3.2,0.0,6.0,linear
19,101770,31476,1,0.382807,0.564879,0.5,0.4,3.2,0.0,6.0,linear
20,100649,29458,1,0.398164,0.595527,0.5,0.4,3.2,0.0,6.0,linear
21,99571,27340,1,0.411956,0.621006,0.5,0.4,3.2,0.0,6.0,linear
22,97516,25204,1,0.425365,0.644774,0.5,0.4,3.2,0.0,6.0,linear
23,95022,23088,1,0.439209,0.666238,0.5,0.4,3.2,0.0,6.0,linear
24,92913,21371,1,0.451878,0.684718,0.5,0.4,3.2,0.0,6.0,linear
25,90219,19545,1,0.463537,0.702052,0.5,0.4,3.2,0.0,6.0,linear
26,87082,17892,1,0.474689,0.718599,0.5,0.4,3.2,0.0,6.0,linear
27,84188,16276,1,0.488094,0.736537,0.5,0.4,3.2,0.0,6.0,linear
28,80848,14632,1,0.501742,0.753387,0.5,0.4,3.2,0.0,6.0,linear
29,77725,13164,1,0.517306,0.76972,0.5,0.4,3.2,0.0,6.0,linear
30,74101,11636,1,0.531336,0.783466,0.5,0.4,3.2,0.0,6.0,linear
31,70217,10443,1,0.545873,0.796615,0.5,0.4,3.2,0.0,6.0,linear
32,66887,9168,1,0.563158,0.812335,0.5,0.4,3.2,0.0,6.0,linear
33,63654,8104,1,0.582064,0.829526,0.5,0.4,3.2,0.0,6.0,linear
34,60341,6900,1,0.602348,0.843978,0.5,0.4,3.2,0.0,6.0,linear
35,56568,5809,1,0.623341,0.860005,0.5,0.4,3.2,0.0,6.0,linear
36,53089,4845,1,0.648281,0.876671,0.5,0.4,3.2,0.0,6.0,linear
37,49940,3955,1,0.673288,0.89016,0.5,0.4,3.2,0.0,6.0,linear
38,47084,3198,1,0.700315,0.904407,0.5,0.4,3.2,0.0,6.0,linear
39,44368,2628,1,0.72894,0.91671,0.5,0.4,3.2,0.0,6.0,linear
40,41636,2101,1,0.758136,0.928734,0.5,0.4,3.2,0.0,6.0,linear
41,39293,1606,1,0.785357,0.943002,0.5,0.4,3.2,0.0,6.0,linear
42,37265,1168,1,0.816151,0.954221,0.5,0.4,3.2,0.0,6.0,linear
43,35509,860,1,0.847304,0.965705,0.5,0.4,3.2,0.0,6.0,linear
44,34263,619,1,0.876209,0.975145,0.5,0.4,3.2,0.0,6.0,linear
45,32947,421,1,0.905859,0.98281,0.5,0.4,3.2,0.0,6.0,linear
46,31523,265,1,0.930344,0.98875,0.5,0.4,3.2,0.0,6.0,linear
47,30751,155,1,0.951914,0.993363,0.5,0.4,3.2,0.0,6.0,linear
48,30310,93,1,0.968085,0.995942,0.5,0.4,3.2,0.0,6.0,linear
49,29691,52,1,0.978698,0.997772,0.5,0.4,3.2,0.0,6.0,linear
50,29404,33,1,0.987296,0.998816,0.5,0.4,3.2,0.0,6.0,linear
51,29204,16,1,0.992696,0.999454,0.5,0.4,3.2,0.0,6.0,linear
52,29007,8,1,0.995973,0.999725,0.5,0.4,3.2,0.0,6.0,linear
53,28837,3,1,0.998043,0.999896,0.5,0.4,3.2,0.0,6.0,linear
54,29003,1,1,0.999035,0.999966,0.5,0.4,3.2,0.0,6.0,linear
55,29061,0,1,0.999432,1.0,0.5,0.4,3.2,0.0,6.0,linear

