generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49164,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
2,78237,49234,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
3,79552,50174,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
4,80531,51040,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
5,78229,49892,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
6,76800,49213,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
7,78625,49893,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
8,79934,50683,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
9,78288,49913,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
10,76873,49292,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
11,103812,50650,1,0.181877,0.181877,0.5,0.0199,4.0,0.0,6.0,linear
12,115695,50433,1,0.267178,0.281134,0.5,0.0199,4.0,0.0,6.0,linear
13,111880,47482,1,0.294437,0.330043,0.5,0.0199,4.0,0.0,6.0,linear
14,107364,43496,1,0.322734,0.389562,0.5,0.0199,4.0,0.0,6.0,linear
15,107689,40609,1,0.348754,0.447472,0.5,0.0199,4.0,0.0,6.0,linear
16,108149,37390,1,0.37273,0.499573,0.5,0.0199,4.0,0.0,6.0,linear
17,107840,34077,1,0.393133,0.543583,0.5,0.0199,4.0,0.0,6.0,linear
18,107317,31528,1,0.409251,0.578494,0.5,0.0199,4.0,0.0,6.0,linear
19,107488,29756,1,0.421459,0.603822,0.5,0.0199,4.0,0.0,6.0,linear
20,106365,28044,1,0.431534,0.623024,0.5,0.0199,4.0,0.0,6.0,linear
21,105328,26408,1,0.441878,0.641774,0.5,0.0199,4.0,0.0,6.0,linear
