generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49360,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78531,49483,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79140,49807,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,79748,50366,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79667,50769,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77972,49865,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77265,49499,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,79131,50410,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79325,50164,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78835,50135,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,82511,50039,1,0.0358877,0.0358877,0.5,0.075,0.65,0.0,6.0,linear
12,83601,49800,1,0.0567551,0.0618014,0.5,0.075,0.65,0.0,6.0,linear
13,83614,49511,1,0.0643332,0.077115,0.5,0.075,0.65,0.0,6.0,linear
14,83151,48681,1,0.0744459,0.0964972,0.5,0.075,0.65,0.0,6.0,linear
15,82295,47453,1,0.0843358,0.117222,0.5,0.075,0.65,0.0,6.0,linear
16,83105,46964,1,0.0941054,0.13692,0.5,0.075,0.65,0.0,6.0,linear
17,82763,46030,1,0.102788,0.155617,0.5,0.075,0.65,0.0,6.0,linear
18,82851,45128,1,0.110859,0.171592,0.5,0.075,0.65,0.0,6.0,linear
19,83260,44772,1,0.118123,0.187077,0.5,0.075,0.65,0.0,6.0,linear
20,84575,44634,1,0.123531,0.197842,0.5,0.075,0.65,0.0,6.0,linear
21,84720,44391,1,0.128473,0.207348,0.5,0.075,0.65,0.0,6.0,linear
22,84759,44103,1,0.132384,0.215688,0.5,0.075,0.65,0.0,6.0,linear
23,84898,43981,1,0.135798,0.222192,0.5,0.075,0.65,0.0,6.0,linear
