generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49406,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
2,78234,49199,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
3,79770,50232,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
4,80330,50742,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
5,79539,50682,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
6,76746,49428,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
7,77337,49890,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
8,79018,50428,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
9,78730,49970,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
10,77554,49485,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
11,94962,49950,1,0.134428,0.134428,0.5,0.126,2.8,0.0,6.0,linear
12,105536,50855,1,0.202519,0.215192,0.5,0.126,2.8,0.0,6.0,linear
13,102784,48626,1,0.225748,0.257758,0.5,0.126,2.8,0.0,6.0,linear
14,97936,44774,1,0.252628,0.310568,0.5,0.126,2.8,0.0,6.0,linear
15,96438,41942,1,0.277624,0.364192,0.5,0.126,2.8,0.0,6.0,linear
16,97173,39439,1,0.299121,0.413066,0.5,0.126,2.8,0.0,6.0,linear
17,98544,37178,1,0.318303,0.454645,0.5,0.126,2.8,0.0,6.0,linear
18,98782,34757,1,0.335739,0.490685,0.5,0.126,2.8,0.0,6.0,linear
19,98986,33224,1,0.346765,0.5143,0.5,0.126,2.8,0.0,6.0,linear
20,98731,32055,1,0.355501,0.53331,0.5,0.126,2.8,0.0,6.0,linear
21,98322,30749,1,0.365588,0.552138,0.5,0.126,2.8,0.0,6.0,linear
22,97414,29695,1,0.372004,0.564352,0.5,0.126,2.8,0.0,6.0,linear
23,96619,28591,1,0.377389,0.575032,0.5,0.126,2.8,0.0,6.0,linear
24,96605,27856,1,0.381804,0.583065,0.5,0.126,2.8,0.0,6.0,linear
25,96139,27029,1,0.38644,0.590211,0.5,0.126,2.8,0.0,6.0,linear
26,95188,26373,1,0.390623,0.597272,0.5,0.126,2.8,0.0,6.0,linear
27,94838,25951,1,0.392489,0.60112,0.5,0.126,2.8,0.0,6.0,linear
28,93957,25399,1,0.393877,0.604447,0.5,0.126,2.8,0.0,6.0,linear
29,93680,25185,1,0.397063,0.607821,0.5,0.126,2.8,0.0,6.0,linear
30,93086,24907,1,0.399018,0.610354,0.5,0.126,2.8,0.0,6.0,linear
31,92812,24631,1,0.398298,0.610043,0.5,0.126,2.8,0.0,6.0,linear
