generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49533,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
2,78082,49303,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
3,79846,50192,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
4,80469,50947,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
5,79742,50755,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
6,76495,49314,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
7,77335,49575,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
8,78264,49782,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
9,79269,50073,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
10,78811,50117,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
11,99829,50548,1,0.159899,0.159899,0.5,0.0315,3.4,0.0,6.0,linear
12,109905,50526,1,0.236816,0.250632,0.5,0.0315,3.4,0.0,6.0,linear
13,107245,48185,1,0.261683,0.296804,0.5,0.0315,3.4,0.0,6.0,linear
14,103176,44260,1,0.288465,0.350719,0.5,0.0315,3.4,0.0,6.0,linear
15,102560,41368,1,0.314764,0.408454,0.5,0.0315,3.4,0.0,6.0,linear
16,102918,38625,1,0.336081,0.457318,0.5,0.0315,3.4,0.0,6.0,linear
17,103691,35841,1,0.357402,0.501848,0.5,0.0315,3.4,0.0,6.0,linear
18,103190,33223,1,0.37342,0.535696,0.5,0.0315,3.4,0.0,6.0,linear
19,103321,31409,1,0.38634,0.563235,0.5,0.0315,3.4,0.0,6.0,linear
20,102849,29889,1,0.395915,0.582265,0.5,0.0315,3.4,0.0,6.0,linear
21,102341,28534,1,0.404869,0.598707,0.5,0.0315,3.4,0.0,6.0,linear
22,101281,27146,1,0.41362,0.614309,0.5,0.0315,3.4,0.0,6.0,linear
23,100381,26155,1,0.42025,0.626589,0.5,0.0315,3.4,0.0,6.0,linear
24,99194,25085,1,0.425593,0.63641,0.5,0.0315,3.4,0.0,6.0,linear
25,98664,24092,1,0.432575,0.64721,0.5,0.0315,3.4,0.0,6.0,linear
26,96944,23318,1,0.436704,0.653476,0.5,0.0315,3.4,0.0,6.0,linear
27,95702,22359,1,0.442433,0.661403,0.5,0.0315,3.4,0.0,6.0,linear
28,94507,21580,1,0.446059,0.665911,0.5,0.0315,3.4,0.0,6.0,linear
29,93715,21177,1,0.448973,0.670558,0.5,0.0315,3.4,0.0,6.0,linear
30,92807,20563,1,0.453044,0.675878,0.5,0.0315,3.4,0.0,6.0,linear
31,91739,20035,1,0.455737,0.677359,0.5,0.0315,3.4,0.0,6.0,linear
32,90989,19858,1,0.458275,0.68157,0.5,0.0315,3.4,0.0,6.0,linear
33,90116,19293,1,0.461602,0.687111,0.5,0.0315,3.4,0.0,6.0,linear
34,89334,18923,1,0.463374,0.689494,0.5,0.0315,3.4,0.0,6.0,linear
35,88832,18640,1,0.467208,0.693779,0.5,0.0315,3.4,0.0,6.0,linear
36,88090,18313,1,0.469036,0.695552,0.5,0.0315,3.4,0.0,6.0,linear
37,87360,18015,1,0.470854,0.696915,0.5,0.0315,3.4,0.0,6.0,linear
38,86405,17650,1,0.471174,0.698034,0.5,0.0315,3.4,0.0,6.0,linear
39,86527,17604,1,0.473486,0.699038,0.5,0.0315,3.4,0.0,6.0,linear
40,85988,17382,1,0.472915,0.698499,0.5,0.0315,3.4,0.0,6.0,linear
41,85552,17410,1,0.475119,0.701488,0.5,0.0315,3.4,0.0,6.0,linear
42,85319,17218,1,0.476991,0.705287,0.5,0.0315,3.4,0.0,6.0,linear
43,85387,16906,1,0.478992,0.707012,0.5,0.0315,3.4,0.0,6.0,linear
44,85062,16737,1,0.480231,0.709389,0.5,0.0315,3.4,0.0,6.0,linear
45,84233,16551,1,0.481847,0.710064,0.5,0.0315,3.4,0.0,6.0,linear
46,83970,16421,1,0.484425,0.712584,0.5,0.0315,3.4,0.0,6.0,linear
47,83745,16243,1,0.485788,0.71501,0.5,0.0315,3.4,0.0,6.0,linear
48,83115,15984,1,0.486074,0.714879,0.5,0.0315,3.4,0.0,6.0,linear
49,82616,15687,1,0.487548,0.716352,0.5,0.0315,3.4,0.0,6.0,linear
50,82086,15599,1,0.487891,0.716395,0.5,0.0315,3.4,0.0,6.0,linear
51,81800,15544,1,0.489302,0.716992,0.5,0.0315,3.4,0.0,6.0,linear
52,81522,15440,1,0.491178,0.720694,0.5,0.0315,3.4,0.0,6.0,linear
53,81323,15294,1,0.491383,0.718983,0.5,0.0315,3.4,0.0,6.0,linear
54,81147,15250,1,0.491361,0.720149,0.5,0.0315,3.4,0.0,6.0,linear
55,81458,15229,1,0.493048,0.721637,0.5,0.0315,3.4,0.0,6.0,linear
56,80804,15016,1,0.49418,0.72326,0.5,0.0315,3.4,0.0,6.0,linear
57,80666,14857,1,0.495996,0.724755,0.5,0.0315,3.4,0.0,6.0,linear
58,80216,14664,1,0.497568,0.725182,0.5,0.0315,3.4,0.0,6.0,linear
59,79861,14628,1,0.4975,0.724779,0.5,0.0315,3.4,0.0,6.0,linear
60,79658,14600,1,0.496312,0.72274,0.5,0.0315,3.4,0.0,6.0,linear
61,79548,14542,1,0.497759,0.724939,0.5,0.0315,3.4,0.0,6.0,linear
62,79303,14573,1,0.497015,0.724861,0.5,0.0315,3.4,0.0,6.0,linear
63,79478,14610,1,0.497018,0.724688,0.5,0.0315,3.4,0.0,6.0,linear
64,79473,14672,1,0.498883,0.727076,0.5,0.0315,3.4,0.0,6.0,linear
65,78777,14516,1,0.496525,0.723472,0.5,0.0315,3.4,0.0,6.0,linear
66,78837,14562,1,0.496877,0.721812,0.5,0.0315,3.4,0.0,6.0,linear
67,78812,14537,1,0.497214,0.722776,0.5,0.0315,3.4,0.0,6.0,linear
68,79240,14601,1,0.496829,0.722836,0.5,0.0315,3.4,0.0,6.0,linear
69,79087,14563,1,0.495408,0.721575,0.5,0.0315,3.4,0.0,6.0,linear
70,79542,14559,1,0.494687,0.718259,0.5,0.0315,3.4,0.0,6.0,linear
71,79646,14790,1,0.494399,0.717954,0.5,0.0315,3.4,0.0,6.0,linear
72,79707,14905,1,0.492631,0.715424,0.5,0.0315,3.4,0.0,6.0,linear
73,79710,15138,1,0.492641,0.715547,0.5,0.0315,3.4,0.0,6.0,linear
74,79658,15210,1,0.490086,0.714122,0.5,0.0315,3.4,0.0,6.0,linear
75,80248,15426,1,0.488863,0.713652,0.5,0.0315,3.4,0.0,6.0,linear
76,80735,15549,1,0.487404,0.711708,0.5,0.0315,3.4,0.0,6.0,linear
77,80834,15602,1,0.486439,0.710715,0.5,0.0315,3.4,0.0,6.0,linear
78,81247,15566,1,0.486454,0.710272,0.5,0.0315,3.4,0.0,6.0,linear
79,81674,15764,1,0.48366,0.704656,0.5,0.0315,3.4,0.0,6.0,linear
80,81996,16110,1,0.481187,0.701793,0.5,0.0315,3.4,0.0,6.0,linear
81,82415,16221,1,0.479857,0.699608,0.5,0.0315,3.4,0.0,6.0,linear
82,83303,16651,1,0.47581,0.694202,0.5,0.0315,3.4,0.0,6.0,linear
83,83595,16989,1,0.473726,0.691899,0.5,0.0315,3.4,0.0,6.0,linear
84,84423,17383,1,0.471108,0.688968,0.5,0.0315,3.4,0.0,6.0,linear
85,85007,17460,1,0.468532,0.685784,0.5,0.0315,3.4,0.0,6.0,linear
86,85648,17874,1,0.466281,0.682399,0.5,0.0315,3.4,0.0,6.0,linear
87,86154,18317,1,0.462731,0.679295,0.5,0.0315,3.4,0.0,6.0,linear
88,87343,18777,1,0.460823,0.677133,0.5,0.0315,3.4,0.0,6.0,linear
89,87912,19016,1,0.456631,0.672866,0.5,0.0315,3.4,0.0,6.0,linear
90,88748,19493,1,0.454439,0.669463,0.5,0.0315,3.4,0.0,6.0,linear
91,89643,19880,1,0.452335,0.665193,0.5,0.0315,3.4,0.0,6.0,linear
92,90230,20228,1,0.448547,0.66165,0.5,0.0315,3.4,0.0,6.0,linear
93,91106,20717,1,0.445307,0.65689,0.5,0.0315,3.4,0.0,6.0,linear
94,91300,21020,1,0.44267,0.65403,0.5,0.0315,3.4,0.0,6.0,linear
