generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49295,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78318,49259,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79066,50004,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,79639,50423,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,78869,50099,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,77874,49673,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,77477,49542,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,78921,50023,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,78480,49832,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,79056,50183,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,87048,50563,1,0.066034,0.066034,0.5,0.15,1.25,0.0,6.0,linear
12,89470,50082,1,0.104488,0.112622,0.5,0.15,1.25,0.0,6.0,linear
13,87528,48697,1,0.11975,0.141405,0.5,0.15,1.25,0.0,6.0,linear
14,85586,46460,1,0.136356,0.175547,0.5,0.15,1.25,0.0,6.0,linear
15,86240,45114,1,0.152721,0.211137,0.5,0.15,1.25,0.0,6.0,linear
16,88483,44575,1,0.165957,0.239353,0.5,0.15,1.25,0.0,6.0,linear
17,88534,43110,1,0.179389,0.266922,0.5,0.15,1.25,0.0,6.0,linear
18,88015,41865,1,0.191288,0.292402,0.5,0.15,1.25,0.0,6.0,linear
19,88782,41357,1,0.199573,0.310077,0.5,0.15,1.25,0.0,6.0,linear
20,89498,40826,1,0.207988,0.327658,0.5,0.15,1.25,0.0,6.0,linear
21,90145,40351,1,0.214246,0.341244,0.5,0.15,1.25,0.0,6.0,linear
22,89462,39552,1,0.220665,0.354633,0.5,0.15,1.25,0.0,6.0,linear
23,89764,39038,1,0.225387,0.363893,0.5,0.15,1.25,0.0,6.0,linear
24,89751,38479,1,0.229644,0.373106,0.5,0.15,1.25,0.0,6.0,linear
25,89799,37745,1,0.235413,0.384565,0.5,0.15,1.25,0.0,6.0,linear
26,89665,37287,1,0.239271,0.391782,0.5,0.15,1.25,0.0,6.0,linear
27,89388,36860,1,0.240282,0.394149,0.5,0.15,1.25,0.0,6.0,linear
28,89290,36750,1,0.243533,0.401852,0.5,0.15,1.25,0.0,6.0,linear
29,89378,36522,1,0.245225,0.404685,0.5,0.15,1.25,0.0,6.0,linear
30,89340,36351,1,0.246941,0.408199,0.5,0.15,1.25,0.0,6.0,linear
31,89498,36411,1,0.250038,0.413756,0.5,0.15,1.25,0.0,6.0,linear
32,89195,35999,1,0.250722,0.415494,0.5,0.15,1.25,0.0,6.0,linear
33,88753,35501,1,0.253445,0.420609,0.5,0.15,1.25,0.0,6.0,linear
34,88389,35223,1,0.255668,0.425164,0.5,0.15,1.25,0.0,6.0,linear
35,88249,34854,1,0.256445,0.426226,0.5,0.15,1.25,0.0,6.0,linear
36,88852,35091,1,0.258544,0.431861,0.5,0.15,1.25,0.0,6.0,linear
37,88600,34817,1,0.259462,0.433159,0.5,0.15,1.25,0.0,6.0,linear
38,88316,34477,1,0.260688,0.435519,0.5,0.15,1.25,0.0,6.0,linear
39,88373,34498,1,0.263162,0.440179,0.5,0.15,1.25,0.0,6.0,linear
40,88139,34405,1,0.263534,0.440858,0.5,0.15,1.25,0.0,6.0,linear
41,88103,34285,1,0.264815,0.44321,0.5,0.15,1.25,0.0,6.0,linear
42,87613,34017,1,0.266512,0.446679,0.5,0.15,1.25,0.0,6.0,linear
43,88025,34110,1,0.266473,0.447168,0.5,0.15,1.25,0.0,6.0,linear
44,87690,33589,1,0.268191,0.450287,0.5,0.15,1.25,0.0,6.0,linear
45,87542,33453,1,0.267737,0.449565,0.5,0.15,1.25,0.0,6.0,linear
46,87301,33358,1,0.267639,0.448304,0.5,0.15,1.25,0.0,6.0,linear
47,87616,33580,1,0.267732,0.449393,0.5,0.15,1.25,0.0,6.0,linear
48,87791,33603,1,0.266729,0.447493,0.5,0.15,1.25,0.0,6.0,linear
49,87941,33538,1,0.267907,0.449386,0.5,0.15,1.25,0.0,6.0,linear
50,87787,33554,1,0.270375,0.45357,0.5,0.15,1.25,0.0,6.0,linear
51,87785,33513,1,0.270785,0.454571,0.5,0.15,1.25,0.0,6.0,linear
52,87647,33491,1,0.270858,0.454245,0.5,0.15,1.25,0.0,6.0,linear
53,87432,33287,1,0.269924,0.453815,0.5,0.15,1.25,0.0,6.0,linear
54,87787,33487,1,0.267832,0.449667,0.5,0.15,1.25,0.0,6.0,linear
55,87964,33456,1,0.269305,0.452676,0.5,0.15,1.25,0.0,6.0,linear
56,87550,33321,1,0.269207,0.452297,0.5,0.15,1.25,0.0,6.0,linear
57,87309,33352,1,0.270432,0.454368,0.5,0.15,1.25,0.0,6.0,linear
58,87491,33373,1,0.27014,0.453682,0.5,0.15,1.25,0.0,6.0,linear
59,87527,33282,1,0.269463,0.452842,0.5,0.15,1.25,0.0,6.0,linear
60,87627,33347,1,0.269595,0.453535,0.5,0.15,1.25,0.0,6.0,linear
61,87594,33289,1,0.269252,0.452738,0.5,0.15,1.25,0.0,6.0,linear
62,87778,33375,1,0.269356,0.452109,0.5,0.15,1.25,0.0,6.0,linear
63,87455,33301,1,0.269561,0.452865,0.5,0.15,1.25,0.0,6.0,linear
64,87746,33503,1,0.270889,0.454729,0.5,0.15,1.25,0.0,6.0,linear
65,87622,33281,1,0.27008,0.453415,0.5,0.15,1.25,0.0,6.0,linear
66,87668,33264,1,0.269981,0.453073,0.5,0.15,1.25,0.0,6.0,linear
67,87544,33346,1,0.269998,0.453308,0.5,0.15,1.25,0.0,6.0,linear
68,87638,33267,1,0.269318,0.452829,0.5,0.15,1.25,0.0,6.0,linear
69,87500,33304,1,0.269834,0.453658,0.5,0.15,1.25,0.0,6.0,linear
70,87398,33123,1,0.271056,0.455395,0.5,0.15,1.25,0.0,6.0,linear
71,87260,32969,1,0.271349,0.455619,0.5,0.15,1.25,0.0,6.0,linear
72,87565,33089,1,0.270567,0.454068,0.5,0.15,1.25,0.0,6.0,linear
73,87733,33456,1,0.270451,0.454729,0.5,0.15,1.25,0.0,6.0,linear
74,87520,33433,1,0.269873,0.453149,0.5,0.15,1.25,0.0,6.0,linear
75,87341,33259,1,0.270452,0.454097,0.5,0.15,1.25,0.0,6.0,linear
76,87661,33264,1,0.269975,0.454065,0.5,0.15,1.25,0.0,6.0,linear
77,87572,33350,1,0.269639,0.453337,0.5,0.15,1.25,0.0,6.0,linear
78,87848,33545,1,0.269294,0.452897,0.5,0.15,1.25,0.0,6.0,linear
79,87534,33424,1,0.268419,0.45048,0.5,0.15,1.25,0.0,6.0,linear
80,87768,33719,1,0.268017,0.451004,0.5,0.15,1.25,0.0,6.0,linear
81,88249,33852,1,0.269098,0.452533,0.5,0.15,1.25,0.0,6.0,linear
82,88318,33776,1,0.26982,0.452708,0.5,0.15,1.25,0.0,6.0,linear
83,87843,33457,1,0.269725,0.45264,0.5,0.15,1.25,0.0,6.0,linear
84,87908,33475,1,0.269551,0.452844,0.5,0.15,1.25,0.0,6.0,linear
85,87531,33264,1,0.269779,0.453352,0.5,0.15,1.25,0.0,6.0,linear
86,87033,33073,1,0.269991,0.454246,0.5,0.15,1.25,0.0,6.0,linear
87,87177,33001,1,0.271054,0.456235,0.5,0.15,1.25,0.0,6.0,linear
88,87311,33030,1,0.270531,0.455018,0.5,0.15,1.25,0.0,6.0,linear
89,87343,33033,1,0.27058,0.455042,0.5,0.15,1.25,0.0,6.0,linear
90,87424,32922,1,0.271065,0.455164,0.5,0.15,1.25,0.0,6.0,linear
91,87564,33156,1,0.270586,0.454302,0.5,0.15,1.25,0.0,6.0,linear
92,87900,33371,1,0.268691,0.450887,0.5,0.15,1.25,0.0,6.0,linear
93,87773,33606,1,0.268961,0.451717,0.5,0.15,1.25,0.0,6.0,linear
94,87488,33442,1,0.270217,0.453796,0.5,0.15,1.25,0.0,6.0,linear
95,87878,33522,1,0.27052,0.454623,0.5,0.15,1.25,0.0,6.0,linear
96,87555,33293,1,0.272102,0.457069,0.5,0.15,1.25,0.0,6.0,linear
97,87341,32993,1,0.272251,0.457852,0.5,0.15,1.25,0.0,6.0,linear
98,87101,32845,1,0.272447,0.458678,0.5,0.15,1.25,0.0,6.0,linear
99,87106,32549,1,0.274368,0.462153,0.5,0.15,1.25,0.0,6.0,linear
100,87069,32647,1,0.273648,0.460479,0.5,0.15,1.25,0.0,6.0,linear
101,87233,32635,1,0.272888,0.459203,0.5,0.15,1.25,0.0,6.0,linear
102,87283,32675,1,0.272147,0.458156,0.5,0.15,1.25,0.0,6.0,linear
103,87336,32925,1,0.272696,0.458535,0.5,0.15,1.25,0.0,6.0,linear
104,87736,33037,1,0.270576,0.454565,0.5,0.15,1.25,0.0,6.0,linear
105,87440,33326,1,0.2699,0.453734,0.5,0.15,1.25,0.0,6.0,linear
106,87528,33348,1,0.270583,0.455081,0.5,0.15,1.25,0.0,6.0,linear
107,87284,33269,1,0.271434,0.457163,0.5,0.15,1.25,0.0,6.0,linear
108,87354,33114,1,0.272472,0.458246,0.5,0.15,1.25,0.0,6.0,linear
109,87122,33067,1,0.273778,0.461391,0.5,0.15,1.25,0.0,6.0,linear
110,87404,32912,1,0.273509,0.461157,0.5,0.15,1.25,0.0,6.0,linear
111,87685,32986,1,0.272288,0.458391,0.5,0.15,1.25,0.0,6.0,linear
112,87542,32800,1,0.273112,0.459237,0.5,0.15,1.25,0.0,6.0,linear
113,87086,32779,1,0.272379,0.458073,0.5,0.15,1.25,0.0,6.0,linear
114,87064,32931,1,0.271294,0.456018,0.5,0.15,1.25,0.0,6.0,linear
115,86698,32798,1,0.270733,0.455491,0.5,0.15,1.25,0.0,6.0,linear
116,87514,32929,1,0.269775,0.454287,0.5,0.15,1.25,0.0,6.0,linear
117,87553,33140,1,0.268407,0.451209,0.5,0.15,1.25,0.0,6.0,linear
118,88285,33500,1,0.270371,0.453982,0.5,0.15,1.25,0.0,6.0,linear
119,87800,33304,1,0.269621,0.45247,0.5,0.15,1.25,0.0,6.0,linear
120,87242,33008,1,0.269102,0.451915,0.5,0.15,1.25,0.0,6.0,linear
121,87279,33072,1,0.267519,0.44873,0.5,0.15,1.25,0.0,6.0,linear
122,87746,33477,1,0.266389,0.447484,0.5,0.15,1.25,0.0,6.0,linear
123,87511,33502,1,0.264993,0.444568,0.5,0.15,1.25,0.0,6.0,linear
124,88002,33863,1,0.265433,0.445118,0.5,0.15,1.25,0.0,6.0,linear
125,88318,34064,1,0.265829,0.446194,0.5,0.15,1.25,0.0,6.0,linear
126,87902,34088,1,0.264416,0.442908,0.5,0.15,1.25,0.0,6.0,linear
127,88216,34264,1,0.264559,0.443626,0.5,0.15,1.25,0.0,6.0,linear
128,88440,34037,1,0.266328,0.446221,0.5,0.15,1.25,0.0,6.0,linear
129,88316,34029,1,0.266543,0.447117,0.5,0.15,1.25,0.0,6.0,linear
130,88498,34065,1,0.266835,0.447407,0.5,0.15,1.25,0.0,6.0,linear
131,88233,33743,1,0.26614,0.44613,0.5,0.15,1.25,0.0,6.0,linear
132,87881,33753,1,0.266747,0.447158,0.5,0.15,1.25,0.0,6.0,linear
133,87553,33639,1,0.266679,0.446817,0.5,0.15,1.25,0.0,6.0,linear
134,87652,33703,1,0.266207,0.445976,0.5,0.15,1.25,0.0,6.0,linear
135,88021,33750,1,0.266336,0.446216,0.5,0.15,1.25,0.0,6.0,linear
136,87825,33882,1,0.266776,0.447831,0.5,0.15,1.25,0.0,6.0,linear
137,88275,33877,1,0.267089,0.448778,0.5,0.15,1.25,0.0,6.0,linear
138,88028,33761,1,0.268147,0.45063,0.5,0.15,1.25,0.0,6.0,linear
139,87808,33640,1,0.266852,0.447905,0.5,0.15,1.25,0.0,6.0,linear
140,87679,33719,1,0.266673,0.447957,0.5,0.15,1.25,0.0,6.0,linear
141,88112,33845,1,0.268412,0.45057,0.5,0.15,1.25,0.0,6.0,linear
142,88193,33645,1,0.268873,0.450669,0.5,0.15,1.25,0.0,6.0,linear
143,87804,33470,1,0.268821,0.450964,0.5,0.15,1.25,0.0,6.0,linear
144,87901,33650,1,0.268836,0.451039,0.5,0.15,1.25,0.0,6.0,linear
145,87783,33595,1,0.267304,0.448326,0.5,0.15,1.25,0.0,6.0,linear
146,87574,33746,1,0.266149,0.446682,0.5,0.15,1.25,0.0,6.0,linear
147,87594,33790,1,0.266143,0.44691,0.5,0.15,1.25,0.0,6.0,linear
148,87852,33942,1,0.26592,0.444587,0.5,0.15,1.25,0.0,6.0,linear
149,88222,34097,1,0.265353,0.443989,0.5,0.15,1.25,0.0,6.0,linear
150,88213,34074,1,0.264346,0.443026,0.5,0.15,1.25,0.0,6.0,linear
151,88230,34061,1,0.265044,0.443792,0.5,0.15,1.25,0.0,6.0,linear
152,88452,34112,1,0.265947,0.445656,0.5,0.15,1.25,0.0,6.0,linear
