generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49422,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,77905,49027,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79522,49970,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,79297,50201,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78932,50254,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,78515,50145,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77483,49660,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78361,49974,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78464,49734,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,79182,50123,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,96359,49736,1,0.146439,0.146439,0.5,0.375,3.05,0.0,6.0,linear
12,105685,49946,1,0.216488,0.229434,0.5,0.375,3.05,0.0,6.0,linear
13,104445,48448,1,0.239933,0.273425,0.5,0.375,3.05,0.0,6.0,linear
14,100960,45005,1,0.267923,0.328754,0.5,0.375,3.05,0.0,6.0,linear
15,99855,42155,1,0.293526,0.383552,0.5,0.375,3.05,0.0,6.0,linear
16,99958,39472,1,0.316593,0.434661,0.5,0.375,3.05,0.0,6.0,linear
17,100791,36885,1,0.337592,0.481051,0.5,0.375,3.05,0.0,6.0,linear
18,100970,34088,1,0.356931,0.520352,0.5,0.375,3.05,0.0,6.0,linear
19,100252,31925,1,0.370272,0.550163,0.5,0.375,3.05,0.0,6.0,linear
20,99695,30038,1,0.384875,0.578086,0.5,0.375,3.05,0.0,6.0,linear
21,98713,28083,1,0.398237,0.602192,0.5,0.375,3.05,0.0,6.0,linear
22,97173,26195,1,0.409785,0.622694,0.5,0.375,3.05,0.0,6.0,linear
23,95637,24484,1,0.420971,0.641483,0.5,0.375,3.05,0.0,6.0,linear
24,93068,22965,1,0.431783,0.658481,0.5,0.375,3.05,0.0,6.0,linear
25,90538,21389,1,0.442101,0.674829,0.5,0.375,3.05,0.0,6.0,linear
26,88471,19891,1,0.452875,0.691042,0.5,0.375,3.05,0.0,6.0,linear
27,86272,18393,1,0.464483,0.709137,0.5,0.375,3.05,0.0,6.0,linear
28,83583,16886,1,0.476715,0.724308,0.5,0.375,3.05,0.0,6.0,linear
29,80557,15377,1,0.489124,0.740414,0.5,0.375,3.05,0.0,6.0,linear
30,77641,14008,1,0.501079,0.755278,0.5,0.375,3.05,0.0,6.0,linear
31,74477,12684,1,0.514157,0.768332,0.5,0.375,3.05,0.0,6.0,linear
32,71041,11435,1,0.528183,0.78269,0.5,0.375,3.05,0.0,6.0,linear
33,67862,10171,1,0.543073,0.796324,0.5,0.375,3.05,0.0,6.0,linear
34,64772,8847,1,0.557724,0.809005,0.5,0.375,3.05,0.0,6.0,linear
35,61786,7910,1,0.572963,0.820664,0.5,0.375,3.05,0.0,6.0,linear
36,58881,7152,1,0.589584,0.834602,0.5,0.375,3.05,0.0,6.0,linear
37,55720,6087,1,0.607589,0.847605,0.5,0.375,3.05,0.0,6.0,linear
38,52864,5299,1,0.628223,0.85973,0.5,0.375,3.05,0.0,6.0,linear
39,49919,4510,1,0.648205,0.872925,0.5,0.375,3.05,0.0,6.0,linear
40,47429,3797,1,0.670965,0.887251,0.5,0.375,3.05,0.0,6.0,linear
41,44827,3076,1,0.69632,0.902398,0.5,0.375,3.05,0.0,6.0,linear
42,42560,2488,1,0.724068,0.916172,0.5,0.375,3.05,0.0,6.0,linear
43,40323,2037,1,0.753225,0.928886,0.5,0.375,3.05,0.0,6.0,linear
44,37825,1536,1,0.782457,0.942231,0.5,0.375,3.05,0.0,6.0,linear
45,36087,1182,1,0.814383,0.954391,0.5,0.375,3.05,0.0,6.0,linear
46,34249,841,1,0.846395,0.966582,0.5,0.375,3.05,0.0,6.0,linear
47,32842,596,1,0.876426,0.974119,0.5,0.375,3.05,0.0,6.0,linear
48,31336,424,1,0.904737,0.981197,0.5,0.375,3.05,0.0,6.0,linear
49,30221,268,1,0.928062,0.988042,0.5,0.375,3.05,0.0,6.0,linear
50,29378,169,1,0.94786,0.991933,0.5,0.375,3.05,0.0,6.0,linear
51,28871,104,1,0.964852,0.994843,0.5,0.375,3.05,0.0,6.0,linear
52,28365,73,1,0.976172,0.996479,0.5,0.375,3.05,0.0,6.0,linear
53,28011,41,1,0.985036,0.998196,0.5,0.375,3.05,0.0,6.0,linear
54,28000,17,1,0.991609,0.999218,0.5,0.375,3.05,0.0,6.0,linear
55,27960,12,1,0.995182,0.999465,0.5,0.375,3.05,0.0,6.0,linear
56,27648,7,1,0.996715,0.999711,0.5,0.375,3.05,0.0,6.0,linear
57,27633,3,1,0.998192,0.999892,0.5,0.375,3.05,0.0,6.0,linear
58,27425,1,1,0.998943,0.999964,0.5,0.375,3.05,0.0,6.0,linear
59,27613,0,1,0.999656,1.0,0.5,0.375,3.05,0.0,6.0,linear

