generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49082,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78051,48935,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80390,50394,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,81092,51001,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,79217,50408,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,77384,49551,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,77226,49376,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,78173,49683,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79557,50197,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,79561,50349,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,91231,50431,1,0.101829,0.101829,0.5,0.05,2.0,0.0,6.0,linear
12,96594,50336,1,0.156319,0.166864,0.5,0.05,2.0,0.0,6.0,linear
13,94404,48321,1,0.176597,0.204686,0.5,0.05,2.0,0.0,6.0,linear
14,91151,45139,1,0.198219,0.249903,0.5,0.05,2.0,0.0,6.0,linear
15,91206,43210,1,0.218733,0.295325,0.5,0.05,2.0,0.0,6.0,linear
16,92517,41721,1,0.236583,0.334063,0.5,0.05,2.0,0.0,6.0,linear
17,93494,40161,1,0.253325,0.370042,0.5,0.05,2.0,0.0,6.0,linear
18,93997,38562,1,0.267514,0.39928,0.5,0.05,2.0,0.0,6.0,linear
19,93872,37181,1,0.278361,0.421874,0.5,0.05,2.0,0.0,6.0,linear
20,93768,36224,1,0.287784,0.441261,0.5,0.05,2.0,0.0,6.0,linear
21,93674,35109,1,0.295207,0.456793,0.5,0.05,2.0,0.0,6.0,linear
22,93711,34349,1,0.300776,0.468664,0.5,0.05,2.0,0.0,6.0,linear
23,93865,33779,1,0.305352,0.478411,0.5,0.05,2.0,0.0,6.0,linear
24,93392,33179,1,0.309941,0.487671,0.5,0.05,2.0,0.0,6.0,linear
25,93112,32580,1,0.313643,0.494931,0.5,0.05,2.0,0.0,6.0,linear
26,93050,32077,1,0.316636,0.500578,0.5,0.05,2.0,0.0,6.0,linear
27,92841,31678,1,0.32063,0.508234,0.5,0.05,2.0,0.0,6.0,linear
28,92507,31276,1,0.322446,0.51168,0.5,0.05,2.0,0.0,6.0,linear
29,92542,31111,1,0.325142,0.516967,0.5,0.05,2.0,0.0,6.0,linear
30,91890,30660,1,0.326082,0.519855,0.5,0.05,2.0,0.0,6.0,linear
31,92018,30499,1,0.326936,0.520088,0.5,0.05,2.0,0.0,6.0,linear
32,91178,30244,1,0.327451,0.521619,0.5,0.05,2.0,0.0,6.0,linear
33,91523,30114,1,0.329529,0.524514,0.5,0.05,2.0,0.0,6.0,linear
34,91175,29882,1,0.331015,0.526829,0.5,0.05,2.0,0.0,6.0,linear
35,90884,29642,1,0.330583,0.527382,0.5,0.05,2.0,0.0,6.0,linear
36,91138,29600,1,0.331309,0.529447,0.5,0.05,2.0,0.0,6.0,linear
37,91091,29310,1,0.331563,0.529405,0.5,0.05,2.0,0.0,6.0,linear
38,90739,29378,1,0.3312,0.527779,0.5,0.05,2.0,0.0,6.0,linear
39,90848,29587,1,0.331399,0.52864,0.5,0.05,2.0,0.0,6.0,linear
40,91204,29620,1,0.331449,0.52884,0.5,0.05,2.0,0.0,6.0,linear
41,91246,29421,1,0.331305,0.528763,0.5,0.05,2.0,0.0,6.0,linear
42,91365,29520,1,0.331438,0.528566,0.5,0.05,2.0,0.0,6.0,linear
43,91232,29495,1,0.330739,0.528458,0.5,0.05,2.0,0.0,6.0,linear
44,91484,29773,1,0.330181,0.525893,0.5,0.05,2.0,0.0,6.0,linear
45,91182,29849,1,0.330481,0.527483,0.5,0.05,2.0,0.0,6.0,linear
46,90976,29841,1,0.330531,0.527247,0.5,0.05,2.0,0.0,6.0,linear
47,91197,29798,1,0.331551,0.528354,0.5,0.05,2.0,0.0,6.0,linear
48,91270,29836,1,0.331096,0.527879,0.5,0.05,2.0,0.0,6.0,linear
49,91445,29630,1,0.331143,0.528863,0.5,0.05,2.0,0.0,6.0,linear
