generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49293,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78146,49192,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,79560,50044,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,80037,50618,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,80055,50906,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,78697,50538,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,76831,49482,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,77767,49639,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,79152,49993,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,80225,50694,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,111687,50460,1,0.231863,0.231863,0.5,0.00126,5.35,0.0,6.0,linear
12,125806,49716,1,0.328865,0.343466,0.5,0.00126,5.35,0.0,6.0,linear
13,123171,47300,1,0.353626,0.391836,0.5,0.00126,5.35,0.0,6.0,linear
14,119984,43470,1,0.382387,0.451725,0.5,0.00126,5.35,0.0,6.0,linear
15,119152,39354,1,0.412988,0.513947,0.5,0.00126,5.35,0.0,6.0,linear
16,118100,35376,1,0.437925,0.571846,0.5,0.00126,5.35,0.0,6.0,linear
17,118222,31853,1,0.458505,0.618311,0.5,0.00126,5.35,0.0,6.0,linear
18,117735,28443,1,0.478449,0.657278,0.5,0.00126,5.35,0.0,6.0,linear
19,116939,25666,1,0.494014,0.685268,0.5,0.00126,5.35,0.0,6.0,linear
20,114937,23361,1,0.507493,0.708058,0.5,0.00126,5.35,0.0,6.0,linear
21,113031,21336,1,0.520095,0.727326,0.5,0.00126,5.35,0.0,6.0,linear
22,110341,19519,1,0.530193,0.741402,0.5,0.00126,5.35,0.0,6.0,linear
23,107993,18188,1,0.541487,0.754643,0.5,0.00126,5.35,0.0,6.0,linear
24,105282,16969,1,0.550255,0.764278,0.5,0.00126,5.35,0.0,6.0,linear
25,102736,15793,1,0.560319,0.774898,0.5,0.00126,5.35,0.0,6.0,linear
26,100913,14726,1,0.569071,0.782829,0.5,0.00126,5.35,0.0,6.0,linear
27,98158,13715,1,0.57785,0.790938,0.5,0.00126,5.35,0.0,6.0,linear
28,96073,12961,1,0.586564,0.798382,0.5,0.00126,5.35,0.0,6.0,linear
29,94068,12015,1,0.59719,0.808595,0.5,0.00126,5.35,0.0,6.0,linear
30,92257,11191,1,0.608441,0.820293,0.5,0.00126,5.35,0.0,6.0,linear
31,89759,10224,1,0.617845,0.82795,0.5,0.00126,5.35,0.0,6.0,linear
32,87593,9373,1,0.631387,0.837931,0.5,0.00126,5.35,0.0,6.0,linear
33,84753,8434,1,0.642996,0.846224,0.5,0.00126,5.35,0.0,6.0,linear
34,82438,7826,1,0.656992,0.855709,0.5,0.00126,5.35,0.0,6.0,linear
35,79828,7052,1,0.669386,0.865053,0.5,0.00126,5.35,0.0,6.0,linear
36,77724,6377,1,0.683464,0.873518,0.5,0.00126,5.35,0.0,6.0,linear
37,75262,5707,1,0.697673,0.882251,0.5,0.00126,5.35,0.0,6.0,linear
38,73313,5202,1,0.714463,0.8915,0.5,0.00126,5.35,0.0,6.0,linear
39,70842,4543,1,0.728772,0.900097,0.5,0.00126,5.35,0.0,6.0,linear
