generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49078,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,77616,48964,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,79606,50301,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,80403,51035,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,79135,50576,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,77716,49764,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,77815,49770,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,78905,50072,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,79508,50297,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,78202,49720,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83152,49710,1,0.042454,0.042454,0.5,0.15,0.8,0.0,6.0,linear
12,86809,50499,1,0.0678943,0.0738336,0.5,0.15,0.8,0.0,6.0,linear
13,85962,49515,1,0.078562,0.0934773,0.5,0.15,0.8,0.0,6.0,linear
14,83852,48301,1,0.0899978,0.116576,0.5,0.15,0.8,0.0,6.0,linear
15,82650,46912,1,0.102435,0.142899,0.5,0.15,0.8,0.0,6.0,linear
16,84432,46631,1,0.113594,0.165863,0.5,0.15,0.8,0.0,6.0,linear
17,84767,45451,1,0.124029,0.186815,0.5,0.15,0.8,0.0,6.0,linear
18,84321,44359,1,0.13341,0.206091,0.5,0.15,0.8,0.0,6.0,linear
19,85127,44161,1,0.140149,0.221741,0.5,0.15,0.8,0.0,6.0,linear
20,86327,44020,1,0.147207,0.235805,0.5,0.15,0.8,0.0,6.0,linear
21,86766,43496,1,0.153871,0.248665,0.5,0.15,0.8,0.0,6.0,linear
22,86254,42866,1,0.160323,0.26196,0.5,0.15,0.8,0.0,6.0,linear
23,86061,42427,1,0.163366,0.268093,0.5,0.15,0.8,0.0,6.0,linear
24,86593,42529,1,0.166436,0.275225,0.5,0.15,0.8,0.0,6.0,linear
25,87553,42623,1,0.168424,0.279601,0.5,0.15,0.8,0.0,6.0,linear
26,87100,42116,1,0.173024,0.286999,0.5,0.15,0.8,0.0,6.0,linear
27,86142,41430,1,0.17537,0.292608,0.5,0.15,0.8,0.0,6.0,linear
28,86152,41109,1,0.177433,0.29736,0.5,0.15,0.8,0.0,6.0,linear
29,86619,40857,1,0.181088,0.304199,0.5,0.15,0.8,0.0,6.0,linear
30,86521,40417,1,0.182628,0.307011,0.5,0.15,0.8,0.0,6.0,linear
31,87006,40638,1,0.184211,0.310971,0.5,0.15,0.8,0.0,6.0,linear
32,87285,40546,1,0.185665,0.313791,0.5,0.15,0.8,0.0,6.0,linear
33,87105,40415,1,0.186948,0.316586,0.5,0.15,0.8,0.0,6.0,linear
34,87283,40375,1,0.189719,0.322166,0.5,0.15,0.8,0.0,6.0,linear
35,87197,40270,1,0.190623,0.323933,0.5,0.15,0.8,0.0,6.0,linear
36,86802,39922,1,0.192314,0.327741,0.5,0.15,0.8,0.0,6.0,linear
37,86475,39643,1,0.192551,0.328235,0.5,0.15,0.8,0.0,6.0,linear
38,86795,39833,1,0.194524,0.331872,0.5,0.15,0.8,0.0,6.0,linear
39,86688,39501,1,0.196362,0.335769,0.5,0.15,0.8,0.0,6.0,linear
40,86204,39140,1,0.195629,0.334691,0.5,0.15,0.8,0.0,6.0,linear
41,86895,39415,1,0.196755,0.336609,0.5,0.15,0.8,0.0,6.0,linear
42,87436,39679,1,0.19615,0.335873,0.5,0.15,0.8,0.0,6.0,linear
43,87521,39674,1,0.196281,0.33568,0.5,0.15,0.8,0.0,6.0,linear
44,86653,39256,1,0.196991,0.337364,0.5,0.15,0.8,0.0,6.0,linear
45,87099,39394,1,0.197107,0.337317,0.5,0.15,0.8,0.0,6.0,linear
46,86795,39350,1,0.198363,0.34012,0.5,0.15,0.8,0.0,6.0,linear
47,87137,39353,1,0.19815,0.339059,0.5,0.15,0.8,0.0,6.0,linear
48,87198,39382,1,0.197449,0.338489,0.5,0.15,0.8,0.0,6.0,linear
49,87699,39639,1,0.197387,0.33796,0.5,0.15,0.8,0.0,6.0,linear
50,87213,39479,1,0.198343,0.340178,0.5,0.15,0.8,0.0,6.0,linear
51,86713,39116,1,0.198019,0.339969,0.5,0.15,0.8,0.0,6.0,linear
52,87241,39250,1,0.200441,0.344399,0.5,0.15,0.8,0.0,6.0,linear
53,86935,38904,1,0.200239,0.344566,0.5,0.15,0.8,0.0,6.0,linear
54,86557,38853,1,0.200024,0.343987,0.5,0.15,0.8,0.0,6.0,linear
55,86741,38842,1,0.200902,0.344838,0.5,0.15,0.8,0.0,6.0,linear
56,86790,38902,1,0.200117,0.343642,0.5,0.15,0.8,0.0,6.0,linear
57,86935,39120,1,0.199741,0.343258,0.5,0.15,0.8,0.0,6.0,linear
58,86549,38868,1,0.199339,0.342705,0.5,0.15,0.8,0.0,6.0,linear
59,86409,38783,1,0.200024,0.343378,0.5,0.15,0.8,0.0,6.0,linear
60,87023,39007,1,0.198764,0.340609,0.5,0.15,0.8,0.0,6.0,linear
61,86835,39118,1,0.197976,0.339605,0.5,0.15,0.8,0.0,6.0,linear
62,86897,39032,1,0.198141,0.340053,0.5,0.15,0.8,0.0,6.0,linear
63,86649,38969,1,0.198802,0.341409,0.5,0.15,0.8,0.0,6.0,linear
64,87158,39043,1,0.199513,0.341643,0.5,0.15,0.8,0.0,6.0,linear
65,87172,39465,1,0.19926,0.341604,0.5,0.15,0.8,0.0,6.0,linear
66,87183,39412,1,0.198802,0.340702,0.5,0.15,0.8,0.0,6.0,linear
67,86876,39276,1,0.199803,0.342897,0.5,0.15,0.8,0.0,6.0,linear
68,86547,38891,1,0.201468,0.345757,0.5,0.15,0.8,0.0,6.0,linear
69,86468,38824,1,0.201951,0.347335,0.5,0.15,0.8,0.0,6.0,linear
70,86615,38707,1,0.202905,0.349018,0.5,0.15,0.8,0.0,6.0,linear
71,86540,38617,1,0.200897,0.345563,0.5,0.15,0.8,0.0,6.0,linear
72,86619,38913,1,0.201569,0.346834,0.5,0.15,0.8,0.0,6.0,linear
73,87048,39006,1,0.201418,0.345703,0.5,0.15,0.8,0.0,6.0,linear
74,86467,38754,1,0.203114,0.348994,0.5,0.15,0.8,0.0,6.0,linear
