generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49138,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,77974,48979,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,79338,49867,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80077,50429,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,79604,50486,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,78660,50155,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,77786,49663,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,78434,49951,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,79038,50299,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,78197,49878,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,87417,49839,1,0.0798983,0.0798983,0.5,0.275,1.55,0.0,6.0,linear
12,92050,49869,1,0.124492,0.133544,0.5,0.275,1.55,0.0,6.0,linear
13,91085,48651,1,0.140267,0.164535,0.5,0.275,1.55,0.0,6.0,linear
14,88891,46436,1,0.159307,0.20229,0.5,0.275,1.55,0.0,6.0,linear
15,88245,44566,1,0.178518,0.242807,0.5,0.275,1.55,0.0,6.0,linear
16,89240,43207,1,0.194787,0.27721,0.5,0.275,1.55,0.0,6.0,linear
17,89835,41959,1,0.208875,0.308757,0.5,0.275,1.55,0.0,6.0,linear
18,90510,40597,1,0.222106,0.335891,0.5,0.275,1.55,0.0,6.0,linear
19,91117,39867,1,0.2308,0.354478,0.5,0.275,1.55,0.0,6.0,linear
20,91323,39079,1,0.239687,0.372753,0.5,0.275,1.55,0.0,6.0,linear
21,90657,38005,1,0.246987,0.387211,0.5,0.275,1.55,0.0,6.0,linear
22,90986,37485,1,0.252512,0.3987,0.5,0.275,1.55,0.0,6.0,linear
23,91010,36989,1,0.257624,0.409958,0.5,0.275,1.55,0.0,6.0,linear
24,90753,36204,1,0.262134,0.418939,0.5,0.275,1.55,0.0,6.0,linear
25,90593,35705,1,0.266877,0.428588,0.5,0.275,1.55,0.0,6.0,linear
26,90960,35347,1,0.270874,0.436844,0.5,0.275,1.55,0.0,6.0,linear
27,90724,34964,1,0.27238,0.440452,0.5,0.275,1.55,0.0,6.0,linear
28,90560,34575,1,0.275512,0.44616,0.5,0.275,1.55,0.0,6.0,linear
29,90500,34218,1,0.279319,0.452831,0.5,0.275,1.55,0.0,6.0,linear
30,90354,34000,1,0.279332,0.452751,0.5,0.275,1.55,0.0,6.0,linear
31,90169,34096,1,0.280029,0.454459,0.5,0.275,1.55,0.0,6.0,linear
32,90497,33961,1,0.281505,0.457442,0.5,0.275,1.55,0.0,6.0,linear
33,90561,34058,1,0.280525,0.457451,0.5,0.275,1.55,0.0,6.0,linear
34,90360,33837,1,0.281525,0.458208,0.5,0.275,1.55,0.0,6.0,linear
35,90098,33611,1,0.282533,0.45986,0.5,0.275,1.55,0.0,6.0,linear
36,89823,33606,1,0.281914,0.459641,0.5,0.275,1.55,0.0,6.0,linear
37,90383,33632,1,0.282381,0.459961,0.5,0.275,1.55,0.0,6.0,linear
38,90269,33490,1,0.284959,0.464806,0.5,0.275,1.55,0.0,6.0,linear
39,90525,33460,1,0.285457,0.466234,0.5,0.275,1.55,0.0,6.0,linear
40,90010,33156,1,0.285991,0.466604,0.5,0.275,1.55,0.0,6.0,linear
41,89809,33066,1,0.286277,0.467353,0.5,0.275,1.55,0.0,6.0,linear
42,89833,32973,1,0.287345,0.46832,0.5,0.275,1.55,0.0,6.0,linear
43,89800,32904,1,0.287463,0.468879,0.5,0.275,1.55,0.0,6.0,linear
44,89576,32935,1,0.287139,0.469577,0.5,0.275,1.55,0.0,6.0,linear
45,89897,32962,1,0.286463,0.467797,0.5,0.275,1.55,0.0,6.0,linear
46,89980,33055,1,0.286771,0.46741,0.5,0.275,1.55,0.0,6.0,linear
47,89911,32931,1,0.286093,0.467957,0.5,0.275,1.55,0.0,6.0,linear
48,90005,32809,1,0.285622,0.466786,0.5,0.275,1.55,0.0,6.0,linear
49,90246,32885,1,0.286022,0.466757,0.5,0.275,1.55,0.0,6.0,linear
50,90178,33041,1,0.28614,0.466949,0.5,0.275,1.55,0.0,6.0,linear
51,90236,33136,1,0.285509,0.465709,0.5,0.275,1.55,0.0,6.0,linear
52,90334,33268,1,0.286349,0.467693,0.5,0.275,1.55,0.0,6.0,linear
53,90066,33171,1,0.286598,0.468177,0.5,0.275,1.55,0.0,6.0,linear
54,89970,33042,1,0.28671,0.468012,0.5,0.275,1.55,0.0,6.0,linear
55,89939,32985,1,0.286265,0.467002,0.5,0.275,1.55,0.0,6.0,linear
56,89911,33146,1,0.286361,0.4684,0.5,0.275,1.55,0.0,6.0,linear
57,90182,33059,1,0.287076,0.468735,0.5,0.275,1.55,0.0,6.0,linear
58,89796,33064,1,0.287555,0.470154,0.5,0.275,1.55,0.0,6.0,linear
59,90135,32935,1,0.288428,0.471791,0.5,0.275,1.55,0.0,6.0,linear
60,89650,32653,1,0.289183,0.472751,0.5,0.275,1.55,0.0,6.0,linear
61,89482,32716,1,0.288468,0.471589,0.5,0.275,1.55,0.0,6.0,linear
62,89640,32659,1,0.288088,0.471454,0.5,0.275,1.55,0.0,6.0,linear
63,89909,32819,1,0.288087,0.472749,0.5,0.275,1.55,0.0,6.0,linear
64,90440,32843,1,0.288207,0.471155,0.5,0.275,1.55,0.0,6.0,linear
65,90272,32635,1,0.289288,0.472523,0.5,0.275,1.55,0.0,6.0,linear
66,89893,32726,1,0.287887,0.470706,0.5,0.275,1.55,0.0,6.0,linear
