generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49380,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78208,49214,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79707,50298,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80439,50836,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,79294,50461,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,78120,49970,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,77683,49823,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,77880,49790,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,78444,49803,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78636,49887,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,86692,50201,1,0.0654328,0.0654328,0.5,0.5,1.25,0.0,6.0,linear
12,90108,50053,1,0.103336,0.111532,0.5,0.5,1.25,0.0,6.0,linear
13,88763,49124,1,0.116134,0.13679,0.5,0.5,1.25,0.0,6.0,linear
14,86192,46845,1,0.133226,0.170721,0.5,0.5,1.25,0.0,6.0,linear
15,87064,45693,1,0.149516,0.20433,0.5,0.5,1.25,0.0,6.0,linear
16,88221,44720,1,0.164664,0.23709,0.5,0.5,1.25,0.0,6.0,linear
17,88971,43605,1,0.17773,0.265608,0.5,0.5,1.25,0.0,6.0,linear
18,89258,42527,1,0.190342,0.291521,0.5,0.5,1.25,0.0,6.0,linear
19,90058,41972,1,0.199817,0.311965,0.5,0.5,1.25,0.0,6.0,linear
20,90838,41493,1,0.208798,0.330986,0.5,0.5,1.25,0.0,6.0,linear
21,90477,40393,1,0.217755,0.349856,0.5,0.5,1.25,0.0,6.0,linear
22,90222,39480,1,0.224931,0.364522,0.5,0.5,1.25,0.0,6.0,linear
23,90549,38873,1,0.233614,0.382206,0.5,0.5,1.25,0.0,6.0,linear
24,90612,38132,1,0.240291,0.395603,0.5,0.5,1.25,0.0,6.0,linear
25,90067,37131,1,0.247914,0.410025,0.5,0.5,1.25,0.0,6.0,linear
26,89929,36400,1,0.254369,0.423751,0.5,0.5,1.25,0.0,6.0,linear
27,89317,35431,1,0.260093,0.434769,0.5,0.5,1.25,0.0,6.0,linear
28,89139,34925,1,0.264645,0.443656,0.5,0.5,1.25,0.0,6.0,linear
29,88763,34052,1,0.271946,0.456744,0.5,0.5,1.25,0.0,6.0,linear
30,87603,33296,1,0.277013,0.467728,0.5,0.5,1.25,0.0,6.0,linear
31,87440,32619,1,0.282525,0.477712,0.5,0.5,1.25,0.0,6.0,linear
32,86583,32122,1,0.287618,0.4883,0.5,0.5,1.25,0.0,6.0,linear
33,85712,31198,1,0.292535,0.497689,0.5,0.5,1.25,0.0,6.0,linear
34,85090,30601,1,0.297034,0.506244,0.5,0.5,1.25,0.0,6.0,linear
35,84051,29561,1,0.303531,0.518233,0.5,0.5,1.25,0.0,6.0,linear
36,82827,28418,1,0.308775,0.527605,0.5,0.5,1.25,0.0,6.0,linear
37,81774,27719,1,0.312977,0.535869,0.5,0.5,1.25,0.0,6.0,linear
38,80979,26991,1,0.318246,0.544266,0.5,0.5,1.25,0.0,6.0,linear
39,79804,26050,1,0.322888,0.552593,0.5,0.5,1.25,0.0,6.0,linear
40,79091,25535,1,0.327853,0.561268,0.5,0.5,1.25,0.0,6.0,linear
41,77711,24718,1,0.330014,0.565023,0.5,0.5,1.25,0.0,6.0,linear
42,76731,24187,1,0.333825,0.571872,0.5,0.5,1.25,0.0,6.0,linear
43,75576,23517,1,0.338617,0.580775,0.5,0.5,1.25,0.0,6.0,linear
44,74781,22733,1,0.344395,0.589722,0.5,0.5,1.25,0.0,6.0,linear
45,73747,21920,1,0.35087,0.600698,0.5,0.5,1.25,0.0,6.0,linear
46,72138,21075,1,0.355084,0.608049,0.5,0.5,1.25,0.0,6.0,linear
47,70836,20361,1,0.360682,0.617682,0.5,0.5,1.25,0.0,6.0,linear
48,69209,19379,1,0.365857,0.625962,0.5,0.5,1.25,0.0,6.0,linear
49,67724,18535,1,0.372259,0.63541,0.5,0.5,1.25,0.0,6.0,linear
50,65833,17630,1,0.377555,0.643734,0.5,0.5,1.25,0.0,6.0,linear
51,64017,16738,1,0.38326,0.652164,0.5,0.5,1.25,0.0,6.0,linear
52,62766,16156,1,0.389569,0.662008,0.5,0.5,1.25,0.0,6.0,linear
53,61244,15377,1,0.396125,0.671825,0.5,0.5,1.25,0.0,6.0,linear
54,59491,14524,1,0.402252,0.680051,0.5,0.5,1.25,0.0,6.0,linear
55,57724,13719,1,0.407764,0.687621,0.5,0.5,1.25,0.0,6.0,linear
56,55622,12692,1,0.415296,0.698362,0.5,0.5,1.25,0.0,6.0,linear
57,53994,11924,1,0.421804,0.705362,0.5,0.5,1.25,0.0,6.0,linear
58,51807,11254,1,0.4306,0.716095,0.5,0.5,1.25,0.0,6.0,linear
59,49072,10226,1,0.440714,0.730611,0.5,0.5,1.25,0.0,6.0,linear
60,46843,9401,1,0.448772,0.739572,0.5,0.5,1.25,0.0,6.0,linear
61,44775,8596,1,0.45862,0.750439,0.5,0.5,1.25,0.0,6.0,linear
62,42613,7760,1,0.469935,0.762234,0.5,0.5,1.25,0.0,6.0,linear
63,40045,6947,1,0.483866,0.777224,0.5,0.5,1.25,0.0,6.0,linear
64,37662,6161,1,0.49608,0.788929,0.5,0.5,1.25,0.0,6.0,linear
65,35303,5348,1,0.51142,0.80238,0.5,0.5,1.25,0.0,6.0,linear
66,32952,4642,1,0.52783,0.81537,0.5,0.5,1.25,0.0,6.0,linear
67,30315,3984,1,0.546304,0.829808,0.5,0.5,1.25,0.0,6.0,linear
68,27838,3369,1,0.564291,0.841739,0.5,0.5,1.25,0.0,6.0,linear
69,25841,2853,1,0.588472,0.858672,0.5,0.5,1.25,0.0,6.0,linear
70,23734,2327,1,0.613219,0.872742,0.5,0.5,1.25,0.0,6.0,linear
71,21925,1855,1,0.639294,0.888391,0.5,0.5,1.25,0.0,6.0,linear
72,20394,1477,1,0.672382,0.904509,0.5,0.5,1.25,0.0,6.0,linear
73,18661,1133,1,0.704003,0.922454,0.5,0.5,1.25,0.0,6.0,linear
74,17203,823,1,0.743943,0.938283,0.5,0.5,1.25,0.0,6.0,linear
75,15878,599,1,0.782178,0.952438,0.5,0.5,1.25,0.0,6.0,linear
76,14642,414,1,0.820983,0.96514,0.5,0.5,1.25,0.0,6.0,linear
77,13743,247,1,0.860102,0.975725,0.5,0.5,1.25,0.0,6.0,linear
78,13107,166,1,0.894654,0.982992,0.5,0.5,1.25,0.0,6.0,linear
79,12507,110,1,0.926887,0.987127,0.5,0.5,1.25,0.0,6.0,linear
80,12079,74,1,0.954202,0.992279,0.5,0.5,1.25,0.0,6.0,linear
81,11828,45,1,0.968027,0.995521,0.5,0.5,1.25,0.0,6.0,linear
82,11716,30,1,0.977682,0.996553,0.5,0.5,1.25,0.0,6.0,linear
83,11601,22,1,0.984824,0.997863,0.5,0.5,1.25,0.0,6.0,linear
84,11430,14,1,0.989727,0.99852,0.5,0.5,1.25,0.0,6.0,linear
85,11463,6,1,0.99322,0.999305,0.5,0.5,1.25,0.0,6.0,linear
86,11404,3,1,0.995542,0.999738,0.5,0.5,1.25,0.0,6.0,linear
87,11374,2,1,0.99741,0.999824,0.5,0.5,1.25,0.0,6.0,linear
88,11373,0,1,0.998945,1.0,0.5,0.5,1.25,0.0,6.0,linear

