generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49210,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78090,48986,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79538,50061,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,81186,51158,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,79705,50691,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,76512,49167,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,77346,49352,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,79150,50232,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,80152,50538,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78899,50106,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,85198,49723,1,0.0666001,0.0666001,0.5,0.325,1.25,0.0,6.0,linear
12,89704,50247,1,0.103538,0.111966,0.5,0.325,1.25,0.0,6.0,linear
13,89099,49271,1,0.117866,0.139146,0.5,0.325,1.25,0.0,6.0,linear
14,86423,46867,1,0.133612,0.17123,0.5,0.325,1.25,0.0,6.0,linear
15,85812,45299,1,0.14986,0.205969,0.5,0.325,1.25,0.0,6.0,linear
16,87791,44644,1,0.164972,0.237918,0.5,0.325,1.25,0.0,6.0,linear
17,89176,43642,1,0.177662,0.264836,0.5,0.325,1.25,0.0,6.0,linear
18,89040,42528,1,0.189969,0.290681,0.5,0.325,1.25,0.0,6.0,linear
19,89203,41642,1,0.199213,0.311102,0.5,0.325,1.25,0.0,6.0,linear
20,90148,41433,1,0.207043,0.327466,0.5,0.325,1.25,0.0,6.0,linear
21,90428,40765,1,0.214495,0.343012,0.5,0.325,1.25,0.0,6.0,linear
22,90246,39874,1,0.222331,0.358887,0.5,0.325,1.25,0.0,6.0,linear
23,90065,39165,1,0.229845,0.373675,0.5,0.325,1.25,0.0,6.0,linear
24,89903,38122,1,0.237527,0.388839,0.5,0.325,1.25,0.0,6.0,linear
25,89737,37302,1,0.243143,0.400839,0.5,0.325,1.25,0.0,6.0,linear
26,89236,36416,1,0.24897,0.412154,0.5,0.325,1.25,0.0,6.0,linear
27,89585,35937,1,0.252295,0.418487,0.5,0.325,1.25,0.0,6.0,linear
28,88946,35469,1,0.255162,0.424274,0.5,0.325,1.25,0.0,6.0,linear
29,88959,35118,1,0.257747,0.429967,0.5,0.325,1.25,0.0,6.0,linear
30,89095,34895,1,0.261872,0.437991,0.5,0.325,1.25,0.0,6.0,linear
31,88395,34467,1,0.264974,0.444474,0.5,0.325,1.25,0.0,6.0,linear
32,88663,33874,1,0.269823,0.45256,0.5,0.325,1.25,0.0,6.0,linear
33,87770,33297,1,0.271186,0.456169,0.5,0.325,1.25,0.0,6.0,linear
34,87491,33006,1,0.273268,0.459732,0.5,0.325,1.25,0.0,6.0,linear
35,87168,32927,1,0.275497,0.46452,0.5,0.325,1.25,0.0,6.0,linear
36,87281,32753,1,0.277554,0.46874,0.5,0.325,1.25,0.0,6.0,linear
37,86900,32312,1,0.280075,0.473187,0.5,0.325,1.25,0.0,6.0,linear
38,86477,32028,1,0.282153,0.478452,0.5,0.325,1.25,0.0,6.0,linear
