generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49162,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78386,49233,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79545,50134,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,80656,50853,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,79284,50468,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,78733,50170,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,77244,49594,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,77597,49647,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,79090,50255,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78765,49915,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,91518,49403,1,0.114992,0.114992,0.5,0.125,2.3,0.0,6.0,linear
12,98953,49842,1,0.17202,0.183948,0.5,0.125,2.3,0.0,6.0,linear
13,99264,49242,1,0.193393,0.223246,0.5,0.125,2.3,0.0,6.0,linear
14,95542,45805,1,0.219049,0.27225,0.5,0.125,2.3,0.0,6.0,linear
15,92621,42553,1,0.244092,0.325385,0.5,0.125,2.3,0.0,6.0,linear
16,93480,40291,1,0.262708,0.368748,0.5,0.125,2.3,0.0,6.0,linear
17,95231,38660,1,0.279798,0.406136,0.5,0.125,2.3,0.0,6.0,linear
18,96134,37093,1,0.293908,0.435972,0.5,0.125,2.3,0.0,6.0,linear
19,96406,35661,1,0.306154,0.461143,0.5,0.125,2.3,0.0,6.0,linear
20,96495,34852,1,0.315067,0.479941,0.5,0.125,2.3,0.0,6.0,linear
21,96000,33560,1,0.323232,0.496318,0.5,0.125,2.3,0.0,6.0,linear
22,95413,32517,1,0.329362,0.508888,0.5,0.125,2.3,0.0,6.0,linear
23,94704,31559,1,0.336441,0.523376,0.5,0.125,2.3,0.0,6.0,linear
24,93963,30493,1,0.342599,0.535091,0.5,0.125,2.3,0.0,6.0,linear
25,93622,29660,1,0.350079,0.548128,0.5,0.125,2.3,0.0,6.0,linear
26,92695,28732,1,0.356235,0.559429,0.5,0.125,2.3,0.0,6.0,linear
27,92182,28020,1,0.359673,0.565852,0.5,0.125,2.3,0.0,6.0,linear
28,91614,27449,1,0.364397,0.573645,0.5,0.125,2.3,0.0,6.0,linear
29,91118,26994,1,0.366485,0.577955,0.5,0.125,2.3,0.0,6.0,linear
30,89967,26331,1,0.370258,0.585032,0.5,0.125,2.3,0.0,6.0,linear
31,89775,25934,1,0.373976,0.590357,0.5,0.125,2.3,0.0,6.0,linear
32,89336,25401,1,0.376365,0.594352,0.5,0.125,2.3,0.0,6.0,linear
33,88534,24888,1,0.379635,0.599616,0.5,0.125,2.3,0.0,6.0,linear
34,87712,24329,1,0.38276,0.604345,0.5,0.125,2.3,0.0,6.0,linear
35,87007,23872,1,0.384186,0.607445,0.5,0.125,2.3,0.0,6.0,linear
36,86689,23844,1,0.384235,0.607031,0.5,0.125,2.3,0.0,6.0,linear
37,86192,23556,1,0.385835,0.609972,0.5,0.125,2.3,0.0,6.0,linear
38,86306,23486,1,0.38776,0.613305,0.5,0.125,2.3,0.0,6.0,linear
39,85864,23149,1,0.389844,0.61697,0.5,0.125,2.3,0.0,6.0,linear
40,85891,22881,1,0.391118,0.619238,0.5,0.125,2.3,0.0,6.0,linear
41,85227,22640,1,0.391745,0.619887,0.5,0.125,2.3,0.0,6.0,linear
42,84658,22357,1,0.394977,0.624336,0.5,0.125,2.3,0.0,6.0,linear
43,84139,22018,1,0.396101,0.625393,0.5,0.125,2.3,0.0,6.0,linear
44,84195,21992,1,0.397113,0.627237,0.5,0.125,2.3,0.0,6.0,linear
45,83648,21718,1,0.398005,0.630004,0.5,0.125,2.3,0.0,6.0,linear
46,83278,21680,1,0.4,0.632252,0.5,0.125,2.3,0.0,6.0,linear
47,82830,21315,1,0.400527,0.632844,0.5,0.125,2.3,0.0,6.0,linear
48,82690,21135,1,0.400744,0.633653,0.5,0.125,2.3,0.0,6.0,linear
49,82369,20837,1,0.401787,0.63451,0.5,0.125,2.3,0.0,6.0,linear
50,81802,20708,1,0.403671,0.636944,0.5,0.125,2.3,0.0,6.0,linear
51,81167,20533,1,0.404757,0.638581,0.5,0.125,2.3,0.0,6.0,linear
52,81672,20504,1,0.405348,0.638172,0.5,0.125,2.3,0.0,6.0,linear
53,81401,20447,1,0.405373,0.638081,0.5,0.125,2.3,0.0,6.0,linear
54,80844,20269,1,0.405285,0.637701,0.5,0.125,2.3,0.0,6.0,linear
55,80935,20424,1,0.40399,0.63641,0.5,0.125,2.3,0.0,6.0,linear
56,80772,20474,1,0.406031,0.640219,0.5,0.125,2.3,0.0,6.0,linear
57,80515,20222,1,0.406468,0.6411,0.5,0.125,2.3,0.0,6.0,linear
58,80490,20149,1,0.406221,0.640754,0.5,0.125,2.3,0.0,6.0,linear
59,80779,20142,1,0.408609,0.644209,0.5,0.125,2.3,0.0,6.0,linear
60,80942,19956,1,0.408822,0.643809,0.5,0.125,2.3,0.0,6.0,linear
61,80412,19729,1,0.408604,0.643387,0.5,0.125,2.3,0.0,6.0,linear
62,80301,19974,1,0.409148,0.644078,0.5,0.125,2.3,0.0,6.0,linear
63,79826,19790,1,0.408359,0.6441,0.5,0.125,2.3,0.0,6.0,linear
64,79916,19762,1,0.409926,0.645331,0.5,0.125,2.3,0.0,6.0,linear
65,79663,19705,1,0.41056,0.64771,0.5,0.125,2.3,0.0,6.0,linear
66,79781,19702,1,0.41157,0.648559,0.5,0.125,2.3,0.0,6.0,linear
67,79408,19543,1,0.412709,0.651284,0.5,0.125,2.3,0.0,6.0,linear
68,79304,19389,1,0.413716,0.652432,0.5,0.125,2.3,0.0,6.0,linear
69,79007,19358,1,0.414322,0.653089,0.5,0.125,2.3,0.0,6.0,linear
70,78379,19046,1,0.415404,0.65319,0.5,0.125,2.3,0.0,6.0,linear
71,78468,19034,1,0.414075,0.651211,0.5,0.125,2.3,0.0,6.0,linear
72,77934,18986,1,0.413503,0.650951,0.5,0.125,2.3,0.0,6.0,linear
73,78657,19081,1,0.414376,0.651462,0.5,0.125,2.3,0.0,6.0,linear
74,78124,19059,1,0.414589,0.65227,0.5,0.125,2.3,0.0,6.0,linear
75,78432,19128,1,0.41387,0.651004,0.5,0.125,2.3,0.0,6.0,linear
76,78454,19051,1,0.415541,0.652774,0.5,0.125,2.3,0.0,6.0,linear
77,78119,18902,1,0.416686,0.655198,0.5,0.125,2.3,0.0,6.0,linear
