generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,49133,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77904,49232,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80205,50565,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80462,50912,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78148,49766,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78099,49860,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78429,49987,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78675,49956,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78341,49738,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79043,50107,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81895,50235,1,0.0274735,0.0274735,0.5,0.5,0.5,0.0,6.0,linear
12,82947,50181,1,0.0447704,0.0487849,0.5,0.5,0.5,0.0,6.0,linear
13,82051,49518,1,0.0515639,0.0618133,0.5,0.5,0.5,0.0,6.0,linear
14,81305,48614,1,0.0596204,0.0776141,0.5,0.5,0.5,0.0,6.0,linear
15,81305,47940,1,0.067748,0.0943214,0.5,0.5,0.5,0.0,6.0,linear
16,81708,47413,1,0.075772,0.111438,0.5,0.5,0.5,0.0,6.0,linear
17,82270,47100,1,0.0810265,0.123598,0.5,0.5,0.5,0.0,6.0,linear
18,83071,46776,1,0.0882417,0.137399,0.5,0.5,0.5,0.0,6.0,linear
19,83211,46384,1,0.0933393,0.147496,0.5,0.5,0.5,0.0,6.0,linear
20,82203,45618,1,0.0982735,0.157678,0.5,0.5,0.5,0.0,6.0,linear
21,82224,45169,1,0.102843,0.166735,0.5,0.5,0.5,0.0,6.0,linear
22,83768,45598,1,0.105379,0.172331,0.5,0.5,0.5,0.0,6.0,linear
23,84049,45397,1,0.107875,0.177431,0.5,0.5,0.5,0.0,6.0,linear
24,82912,44751,1,0.110852,0.183562,0.5,0.5,0.5,0.0,6.0,linear
25,83567,45062,1,0.114292,0.190412,0.5,0.5,0.5,0.0,6.0,linear
26,84333,45094,1,0.116142,0.193954,0.5,0.5,0.5,0.0,6.0,linear
27,83103,44295,1,0.11938,0.200517,0.5,0.5,0.5,0.0,6.0,linear
28,83312,44192,1,0.120884,0.203188,0.5,0.5,0.5,0.0,6.0,linear
29,83381,44194,1,0.122445,0.207285,0.5,0.5,0.5,0.0,6.0,linear
30,83396,43895,1,0.123951,0.209906,0.5,0.5,0.5,0.0,6.0,linear
31,83403,43529,1,0.125022,0.212676,0.5,0.5,0.5,0.0,6.0,linear
32,84067,43829,1,0.125796,0.214257,0.5,0.5,0.5,0.0,6.0,linear
33,84971,44164,1,0.126332,0.21564,0.5,0.5,0.5,0.0,6.0,linear
34,85283,44286,1,0.127458,0.217579,0.5,0.5,0.5,0.0,6.0,linear
35,84415,44024,1,0.129427,0.220998,0.5,0.5,0.5,0.0,6.0,linear
36,84523,44027,1,0.13018,0.221867,0.5,0.5,0.5,0.0,6.0,linear
37,84194,43829,1,0.130063,0.222367,0.5,0.5,0.5,0.0,6.0,linear
38,84373,43751,1,0.131046,0.225052,0.5,0.5,0.5,0.0,6.0,linear
39,84488,43683,1,0.132182,0.227762,0.5,0.5,0.5,0.0,6.0,linear
40,85216,43793,1,0.133516,0.230034,0.5,0.5,0.5,0.0,6.0,linear
41,85216,43729,1,0.133683,0.230459,0.5,0.5,0.5,0.0,6.0,linear
42,85601,43933,1,0.134082,0.230638,0.5,0.5,0.5,0.0,6.0,linear
43,85261,43722,1,0.133862,0.230896,0.5,0.5,0.5,0.0,6.0,linear
44,85097,43725,1,0.134586,0.231949,0.5,0.5,0.5,0.0,6.0,linear
45,85209,43807,1,0.133915,0.230179,0.5,0.5,0.5,0.0,6.0,linear
46,85384,43888,1,0.134733,0.232893,0.5,0.5,0.5,0.0,6.0,linear
