generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77752,48804,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,77627,48804,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,80326,50417,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,81146,51167,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,78178,49989,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,76272,49070,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78244,49961,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,79708,50522,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,79434,50300,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78701,50046,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,86996,49778,1,0.0800637,0.0800637,0.5,0.35,1.55,0.0,6.0,linear
12,92682,50051,1,0.12577,0.135232,0.5,0.35,1.55,0.0,6.0,linear
13,91975,48984,1,0.142727,0.167329,0.5,0.35,1.55,0.0,6.0,linear
14,89561,46633,1,0.159845,0.20326,0.5,0.35,1.55,0.0,6.0,linear
15,89078,44891,1,0.177695,0.241464,0.5,0.35,1.55,0.0,6.0,linear
16,89367,43310,1,0.195725,0.279821,0.5,0.35,1.55,0.0,6.0,linear
17,90710,42035,1,0.211617,0.312937,0.5,0.35,1.55,0.0,6.0,linear
18,91188,40823,1,0.223918,0.339988,0.5,0.35,1.55,0.0,6.0,linear
19,91571,39881,1,0.236071,0.365526,0.5,0.35,1.55,0.0,6.0,linear
20,92107,38983,1,0.24525,0.383716,0.5,0.35,1.55,0.0,6.0,linear
21,92016,37840,1,0.254259,0.403084,0.5,0.35,1.55,0.0,6.0,linear
22,91675,36996,1,0.263503,0.422142,0.5,0.35,1.55,0.0,6.0,linear
23,91434,35716,1,0.271836,0.439181,0.5,0.35,1.55,0.0,6.0,linear
24,90956,34881,1,0.27879,0.452659,0.5,0.35,1.55,0.0,6.0,linear
25,90619,34092,1,0.284109,0.463901,0.5,0.35,1.55,0.0,6.0,linear
26,89765,33172,1,0.290353,0.475071,0.5,0.35,1.55,0.0,6.0,linear
27,90009,32766,1,0.296037,0.486011,0.5,0.35,1.55,0.0,6.0,linear
28,88845,31974,1,0.299564,0.493842,0.5,0.35,1.55,0.0,6.0,linear
29,87929,31210,1,0.305045,0.504375,0.5,0.35,1.55,0.0,6.0,linear
30,87512,30449,1,0.30979,0.513693,0.5,0.35,1.55,0.0,6.0,linear
31,86754,29675,1,0.31492,0.522919,0.5,0.35,1.55,0.0,6.0,linear
32,86317,29008,1,0.320334,0.533086,0.5,0.35,1.55,0.0,6.0,linear
33,85371,28136,1,0.325057,0.541334,0.5,0.35,1.55,0.0,6.0,linear
34,84918,27637,1,0.328647,0.547109,0.5,0.35,1.55,0.0,6.0,linear
35,84078,26985,1,0.332097,0.553842,0.5,0.35,1.55,0.0,6.0,linear
36,83305,26391,1,0.335051,0.559034,0.5,0.35,1.55,0.0,6.0,linear
37,82722,25854,1,0.337847,0.564195,0.5,0.35,1.55,0.0,6.0,linear
38,81835,25240,1,0.343227,0.574057,0.5,0.35,1.55,0.0,6.0,linear
39,80744,24393,1,0.345638,0.577993,0.5,0.35,1.55,0.0,6.0,linear
40,80422,24162,1,0.348249,0.581264,0.5,0.35,1.55,0.0,6.0,linear
41,79763,24113,1,0.349152,0.582125,0.5,0.35,1.55,0.0,6.0,linear
42,79162,23914,1,0.351917,0.587107,0.5,0.35,1.55,0.0,6.0,linear
43,78537,23251,1,0.354808,0.591963,0.5,0.35,1.55,0.0,6.0,linear
44,78296,22969,1,0.356965,0.595974,0.5,0.35,1.55,0.0,6.0,linear
45,77487,22544,1,0.358655,0.599291,0.5,0.35,1.55,0.0,6.0,linear
46,77033,22101,1,0.361292,0.602276,0.5,0.35,1.55,0.0,6.0,linear
47,76475,21875,1,0.362666,0.604229,0.5,0.35,1.55,0.0,6.0,linear
48,75139,21484,1,0.363423,0.606525,0.5,0.35,1.55,0.0,6.0,linear
49,75012,21116,1,0.367409,0.612532,0.5,0.35,1.55,0.0,6.0,linear
50,74436,20726,1,0.370654,0.616203,0.5,0.35,1.55,0.0,6.0,linear
