generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49099,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78084,49125,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,79506,50133,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,80509,50840,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,79041,50276,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,76564,49143,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,77621,49477,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,78933,50079,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,79083,50237,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,79339,50538,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,97759,50245,1,0.153811,0.153811,0.5,0.425,3.2,0.0,6.0,linear
12,106565,49796,1,0.227952,0.241372,0.5,0.425,3.2,0.0,6.0,linear
13,104779,47821,1,0.251135,0.285498,0.5,0.425,3.2,0.0,6.0,linear
14,101874,44378,1,0.277456,0.340317,0.5,0.425,3.2,0.0,6.0,linear
15,101197,41522,1,0.302354,0.395001,0.5,0.425,3.2,0.0,6.0,linear
16,101769,38992,1,0.326021,0.447359,0.5,0.425,3.2,0.0,6.0,linear
17,102554,36452,1,0.347348,0.493565,0.5,0.425,3.2,0.0,6.0,linear
18,102408,33629,1,0.366125,0.533299,0.5,0.425,3.2,0.0,6.0,linear
19,101886,31463,1,0.382525,0.56595,0.5,0.425,3.2,0.0,6.0,linear
20,100566,29540,1,0.396008,0.592724,0.5,0.425,3.2,0.0,6.0,linear
21,99085,27511,1,0.410017,0.617985,0.5,0.425,3.2,0.0,6.0,linear
22,97365,25370,1,0.423406,0.641944,0.5,0.425,3.2,0.0,6.0,linear
23,95348,23483,1,0.435754,0.662743,0.5,0.425,3.2,0.0,6.0,linear
24,93193,21726,1,0.449471,0.683313,0.5,0.425,3.2,0.0,6.0,linear
25,90272,19772,1,0.46178,0.700889,0.5,0.425,3.2,0.0,6.0,linear
26,87405,18207,1,0.474592,0.718469,0.5,0.425,3.2,0.0,6.0,linear
27,84129,16472,1,0.487971,0.737665,0.5,0.425,3.2,0.0,6.0,linear
28,81021,14766,1,0.502657,0.755425,0.5,0.425,3.2,0.0,6.0,linear
29,77359,13217,1,0.519151,0.774519,0.5,0.425,3.2,0.0,6.0,linear
30,73573,11556,1,0.535229,0.790743,0.5,0.425,3.2,0.0,6.0,linear
31,70059,10081,1,0.553018,0.806465,0.5,0.425,3.2,0.0,6.0,linear
32,66234,8707,1,0.572593,0.825618,0.5,0.425,3.2,0.0,6.0,linear
33,62004,7347,1,0.590807,0.840106,0.5,0.425,3.2,0.0,6.0,linear
34,58724,6168,1,0.615819,0.858614,0.5,0.425,3.2,0.0,6.0,linear
35,54730,5126,1,0.637807,0.871111,0.5,0.425,3.2,0.0,6.0,linear
36,51546,4331,1,0.663478,0.884962,0.5,0.425,3.2,0.0,6.0,linear
37,48099,3512,1,0.689135,0.898914,0.5,0.425,3.2,0.0,6.0,linear
38,45329,2836,1,0.718437,0.914217,0.5,0.425,3.2,0.0,6.0,linear
39,42367,2220,1,0.746743,0.928183,0.5,0.425,3.2,0.0,6.0,linear
40,40110,1691,1,0.779425,0.941822,0.5,0.425,3.2,0.0,6.0,linear
41,37842,1251,1,0.812545,0.955075,0.5,0.425,3.2,0.0,6.0,linear
42,36052,877,1,0.844547,0.967057,0.5,0.425,3.2,0.0,6.0,linear
43,34486,643,1,0.876522,0.974686,0.5,0.425,3.2,0.0,6.0,linear
44,33216,437,1,0.904861,0.983058,0.5,0.425,3.2,0.0,6.0,linear
45,31923,261,1,0.929162,0.989362,0.5,0.425,3.2,0.0,6.0,linear
46,30881,151,1,0.951802,0.993752,0.5,0.425,3.2,0.0,6.0,linear
47,30298,94,1,0.969523,0.995965,0.5,0.425,3.2,0.0,6.0,linear
48,29698,45,1,0.981877,0.998131,0.5,0.425,3.2,0.0,6.0,linear
49,29310,21,1,0.989539,0.999049,0.5,0.425,3.2,0.0,6.0,linear
50,29273,13,1,0.994242,0.999523,0.5,0.425,3.2,0.0,6.0,linear
51,29055,9,1,0.996703,0.999657,0.5,0.425,3.2,0.0,6.0,linear
52,29029,4,1,0.99809,0.999828,0.5,0.425,3.2,0.0,6.0,linear
53,29080,2,1,0.998763,0.999931,0.5,0.425,3.2,0.0,6.0,linear
54,28866,0,1,0.999446,1.0,0.5,0.425,3.2,0.0,6.0,linear

