generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49099,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
2,78069,49065,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
3,79648,49981,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
4,81464,51150,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
5,79544,50565,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
6,76736,49149,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
7,77623,49461,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
8,79145,49905,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
9,79259,50165,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
10,78264,49806,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
11,93748,49736,1,0.129941,0.129941,0.5,0.00199,2.65,0.0,6.0,linear
12,102272,50054,1,0.195053,0.207605,0.5,0.00199,2.65,0.0,6.0,linear
13,100832,48529,1,0.217193,0.249917,0.5,0.00199,2.65,0.0,6.0,linear
14,97481,45220,1,0.244037,0.302937,0.5,0.00199,2.65,0.0,6.0,linear
15,96687,42240,1,0.268978,0.355786,0.5,0.00199,2.65,0.0,6.0,linear
16,96546,39792,1,0.288871,0.401693,0.5,0.00199,2.65,0.0,6.0,linear
17,97093,37418,1,0.307121,0.441813,0.5,0.00199,2.65,0.0,6.0,linear
18,97925,35427,1,0.321964,0.473336,0.5,0.00199,2.65,0.0,6.0,linear
19,98375,34176,1,0.333305,0.49659,0.5,0.00199,2.65,0.0,6.0,linear
20,98569,33258,1,0.343493,0.517865,0.5,0.00199,2.65,0.0,6.0,linear
21,98006,31994,1,0.351155,0.532838,0.5,0.00199,2.65,0.0,6.0,linear
22,97250,30811,1,0.358293,0.546972,0.5,0.00199,2.65,0.0,6.0,linear
23,96865,29738,1,0.366173,0.56096,0.5,0.00199,2.65,0.0,6.0,linear
24,95868,28596,1,0.37032,0.568556,0.5,0.00199,2.65,0.0,6.0,linear
25,95268,27945,1,0.374821,0.575393,0.5,0.00199,2.65,0.0,6.0,linear
26,94343,27327,1,0.377083,0.579153,0.5,0.00199,2.65,0.0,6.0,linear
27,93888,26909,1,0.379245,0.583918,0.5,0.00199,2.65,0.0,6.0,linear
28,93653,26536,1,0.382299,0.588446,0.5,0.00199,2.65,0.0,6.0,linear
29,93388,26344,1,0.384212,0.593085,0.5,0.00199,2.65,0.0,6.0,linear
30,93122,26088,1,0.386931,0.598036,0.5,0.00199,2.65,0.0,6.0,linear
31,92735,25828,1,0.388484,0.600526,0.5,0.00199,2.65,0.0,6.0,linear
32,92616,25446,1,0.390991,0.604759,0.5,0.00199,2.65,0.0,6.0,linear
33,92551,25065,1,0.392558,0.606587,0.5,0.00199,2.65,0.0,6.0,linear
34,91549,24768,1,0.3944,0.610327,0.5,0.00199,2.65,0.0,6.0,linear
35,91265,24358,1,0.395818,0.613399,0.5,0.00199,2.65,0.0,6.0,linear
36,90894,24030,1,0.396555,0.613447,0.5,0.00199,2.65,0.0,6.0,linear
37,90642,23972,1,0.398182,0.615394,0.5,0.00199,2.65,0.0,6.0,linear
38,89915,23819,1,0.399965,0.618254,0.5,0.00199,2.65,0.0,6.0,linear
39,89502,23480,1,0.4007,0.619286,0.5,0.00199,2.65,0.0,6.0,linear
40,88889,23299,1,0.402054,0.622604,0.5,0.00199,2.65,0.0,6.0,linear
41,88979,22953,1,0.402903,0.623812,0.5,0.00199,2.65,0.0,6.0,linear
42,88900,23103,1,0.403007,0.623735,0.5,0.00199,2.65,0.0,6.0,linear
43,88857,23008,1,0.404226,0.62571,0.5,0.00199,2.65,0.0,6.0,linear
44,88690,22925,1,0.404039,0.626132,0.5,0.00199,2.65,0.0,6.0,linear
45,88535,22740,1,0.405622,0.627796,0.5,0.00199,2.65,0.0,6.0,linear
46,88458,22679,1,0.406994,0.630682,0.5,0.00199,2.65,0.0,6.0,linear
47,88308,22409,1,0.409024,0.632403,0.5,0.00199,2.65,0.0,6.0,linear
48,87991,22115,1,0.409908,0.632968,0.5,0.00199,2.65,0.0,6.0,linear
49,87557,22072,1,0.41024,0.634331,0.5,0.00199,2.65,0.0,6.0,linear
50,86829,21955,1,0.409738,0.633502,0.5,0.00199,2.65,0.0,6.0,linear
