generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79049,49609,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78573,49403,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,78597,49501,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,79971,50448,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79916,50572,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,79938,50867,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,78415,50416,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,78043,50012,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,77490,49626,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,77858,49647,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,90263,49225,1,0.108141,0.108141,0.5,0.5,2.15,0.0,6.0,linear
12,98093,49885,1,0.163079,0.174564,0.5,0.5,2.15,0.0,6.0,linear
13,97990,49351,1,0.181996,0.210396,0.5,0.5,2.15,0.0,6.0,linear
14,94685,46740,1,0.207102,0.257675,0.5,0.5,2.15,0.0,6.0,linear
15,91791,43272,1,0.230536,0.307131,0.5,0.5,2.15,0.0,6.0,linear
16,92397,41217,1,0.249599,0.349124,0.5,0.5,2.15,0.0,6.0,linear
17,93662,39399,1,0.267295,0.387163,0.5,0.5,2.15,0.0,6.0,linear
18,93867,37436,1,0.281289,0.41755,0.5,0.5,2.15,0.0,6.0,linear
19,94253,36064,1,0.293607,0.443833,0.5,0.5,2.15,0.0,6.0,linear
20,94906,35119,1,0.303102,0.46394,0.5,0.5,2.15,0.0,6.0,linear
21,95142,34476,1,0.309589,0.477987,0.5,0.5,2.15,0.0,6.0,linear
22,95018,33754,1,0.315047,0.489278,0.5,0.5,2.15,0.0,6.0,linear
23,94397,32764,1,0.32138,0.502329,0.5,0.5,2.15,0.0,6.0,linear
24,94040,32055,1,0.326954,0.512059,0.5,0.5,2.15,0.0,6.0,linear
25,93539,31288,1,0.330581,0.519023,0.5,0.5,2.15,0.0,6.0,linear
26,92684,30582,1,0.334967,0.527818,0.5,0.5,2.15,0.0,6.0,linear
27,92439,30117,1,0.338502,0.533816,0.5,0.5,2.15,0.0,6.0,linear
28,92256,29447,1,0.343059,0.542268,0.5,0.5,2.15,0.0,6.0,linear
29,91584,28729,1,0.345432,0.547331,0.5,0.5,2.15,0.0,6.0,linear
30,90948,28267,1,0.350298,0.555754,0.5,0.5,2.15,0.0,6.0,linear
31,90251,27568,1,0.352753,0.560989,0.5,0.5,2.15,0.0,6.0,linear
32,89548,27002,1,0.354247,0.563273,0.5,0.5,2.15,0.0,6.0,linear
33,89171,26800,1,0.356572,0.56602,0.5,0.5,2.15,0.0,6.0,linear
34,89343,26745,1,0.358064,0.568486,0.5,0.5,2.15,0.0,6.0,linear
35,88682,26324,1,0.360619,0.573977,0.5,0.5,2.15,0.0,6.0,linear
36,88022,26026,1,0.362069,0.575867,0.5,0.5,2.15,0.0,6.0,linear
37,87452,25821,1,0.361476,0.575214,0.5,0.5,2.15,0.0,6.0,linear
38,87202,25618,1,0.363623,0.577921,0.5,0.5,2.15,0.0,6.0,linear
39,87397,25631,1,0.365692,0.581405,0.5,0.5,2.15,0.0,6.0,linear
40,86414,25238,1,0.366742,0.583522,0.5,0.5,2.15,0.0,6.0,linear
41,86884,25297,1,0.367888,0.585247,0.5,0.5,2.15,0.0,6.0,linear
42,86409,24937,1,0.370236,0.588021,0.5,0.5,2.15,0.0,6.0,linear
43,86219,24812,1,0.370495,0.588663,0.5,0.5,2.15,0.0,6.0,linear
44,85579,24412,1,0.371988,0.592221,0.5,0.5,2.15,0.0,6.0,linear
45,85476,24041,1,0.374885,0.5955,0.5,0.5,2.15,0.0,6.0,linear
46,84939,23770,1,0.374974,0.595194,0.5,0.5,2.15,0.0,6.0,linear
47,84891,23741,1,0.374589,0.594334,0.5,0.5,2.15,0.0,6.0,linear
48,85003,23792,1,0.374549,0.593827,0.5,0.5,2.15,0.0,6.0,linear
49,84445,23686,1,0.374375,0.594435,0.5,0.5,2.15,0.0,6.0,linear
50,84604,23845,1,0.375605,0.596697,0.5,0.5,2.15,0.0,6.0,linear
51,84344,23542,1,0.376656,0.598597,0.5,0.5,2.15,0.0,6.0,linear
52,84185,23507,1,0.377771,0.600461,0.5,0.5,2.15,0.0,6.0,linear
53,83894,23320,1,0.377127,0.600243,0.5,0.5,2.15,0.0,6.0,linear
54,84484,23418,1,0.379313,0.602451,0.5,0.5,2.15,0.0,6.0,linear
55,83762,23240,1,0.379148,0.601925,0.5,0.5,2.15,0.0,6.0,linear
56,83812,23185,1,0.379755,0.603538,0.5,0.5,2.15,0.0,6.0,linear
57,83486,23043,1,0.382122,0.608014,0.5,0.5,2.15,0.0,6.0,linear
58,83413,22781,1,0.38294,0.60883,0.5,0.5,2.15,0.0,6.0,linear
59,82860,22620,1,0.38334,0.609477,0.5,0.5,2.15,0.0,6.0,linear
60,82420,22515,1,0.383727,0.609986,0.5,0.5,2.15,0.0,6.0,linear
61,82420,22430,1,0.384013,0.610332,0.5,0.5,2.15,0.0,6.0,linear
62,82491,22549,1,0.384146,0.61026,0.5,0.5,2.15,0.0,6.0,linear
63,82225,22376,1,0.385484,0.612805,0.5,0.5,2.15,0.0,6.0,linear
64,82264,22345,1,0.385104,0.612926,0.5,0.5,2.15,0.0,6.0,linear
65,82409,22306,1,0.385451,0.613089,0.5,0.5,2.15,0.0,6.0,linear
66,82281,22115,1,0.385314,0.612537,0.5,0.5,2.15,0.0,6.0,linear
67,82076,21969,1,0.38473,0.610705,0.5,0.5,2.15,0.0,6.0,linear
68,82113,22237,1,0.384694,0.611005,0.5,0.5,2.15,0.0,6.0,linear
69,82129,22247,1,0.384863,0.610624,0.5,0.5,2.15,0.0,6.0,linear
70,82043,22134,1,0.385313,0.611242,0.5,0.5,2.15,0.0,6.0,linear
71,81991,22212,1,0.383881,0.609903,0.5,0.5,2.15,0.0,6.0,linear
72,82048,22235,1,0.383152,0.608393,0.5,0.5,2.15,0.0,6.0,linear
73,82180,22349,1,0.384398,0.610721,0.5,0.5,2.15,0.0,6.0,linear
74,82232,22178,1,0.386539,0.613694,0.5,0.5,2.15,0.0,6.0,linear
75,81873,22220,1,0.386553,0.614319,0.5,0.5,2.15,0.0,6.0,linear
76,81464,21901,1,0.387254,0.615794,0.5,0.5,2.15,0.0,6.0,linear
77,81584,21846,1,0.387342,0.61518,0.5,0.5,2.15,0.0,6.0,linear
78,81213,21757,1,0.388043,0.61629,0.5,0.5,2.15,0.0,6.0,linear
79,81244,21704,1,0.387136,0.613311,0.5,0.5,2.15,0.0,6.0,linear
80,81049,21665,1,0.389404,0.617298,0.5,0.5,2.15,0.0,6.0,linear
81,80587,21675,1,0.387936,0.61428,0.5,0.5,2.15,0.0,6.0,linear
82,80399,21786,1,0.387124,0.614038,0.5,0.5,2.15,0.0,6.0,linear
83,81035,21955,1,0.387043,0.613936,0.5,0.5,2.15,0.0,6.0,linear
84,80794,21803,1,0.38653,0.613134,0.5,0.5,2.15,0.0,6.0,linear
