generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49449,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78272,49123,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79279,50004,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80463,50944,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,79578,50810,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77026,49520,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,77034,49281,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78481,49863,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,78863,49923,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,78753,49953,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,84828,49897,1,0.0567404,0.0567404,0.5,0.25,1.1,0.0,6.0,linear
12,89086,50378,1,0.0900858,0.0970239,0.5,0.25,1.1,0.0,6.0,linear
13,88340,49371,1,0.105446,0.124796,0.5,0.25,1.1,0.0,6.0,linear
14,85914,47336,1,0.120669,0.155025,0.5,0.25,1.1,0.0,6.0,linear
15,84311,45381,1,0.135728,0.186556,0.5,0.25,1.1,0.0,6.0,linear
16,85646,44783,1,0.149432,0.216507,0.5,0.25,1.1,0.0,6.0,linear
17,87320,44212,1,0.161444,0.242147,0.5,0.25,1.1,0.0,6.0,linear
18,88455,43374,1,0.170374,0.26011,0.5,0.25,1.1,0.0,6.0,linear
19,87268,42388,1,0.178198,0.277359,0.5,0.25,1.1,0.0,6.0,linear
20,87728,41914,1,0.184887,0.290356,0.5,0.25,1.1,0.0,6.0,linear
21,88193,41384,1,0.191409,0.303726,0.5,0.25,1.1,0.0,6.0,linear
22,87843,40610,1,0.19613,0.314463,0.5,0.25,1.1,0.0,6.0,linear
23,88076,40269,1,0.201963,0.32521,0.5,0.25,1.1,0.0,6.0,linear
24,88000,40053,1,0.206304,0.334538,0.5,0.25,1.1,0.0,6.0,linear
25,88298,39511,1,0.211411,0.343686,0.5,0.25,1.1,0.0,6.0,linear
26,87734,38815,1,0.215367,0.351917,0.5,0.25,1.1,0.0,6.0,linear
27,87712,38289,1,0.217497,0.357124,0.5,0.25,1.1,0.0,6.0,linear
28,88575,38347,1,0.219937,0.36113,0.5,0.25,1.1,0.0,6.0,linear
29,88584,38270,1,0.220262,0.363959,0.5,0.25,1.1,0.0,6.0,linear
30,88436,37949,1,0.222575,0.367942,0.5,0.25,1.1,0.0,6.0,linear
31,87868,37834,1,0.22294,0.369973,0.5,0.25,1.1,0.0,6.0,linear
32,88379,38038,1,0.224023,0.371511,0.5,0.25,1.1,0.0,6.0,linear
33,88746,38224,1,0.225825,0.374912,0.5,0.25,1.1,0.0,6.0,linear
34,88188,37619,1,0.226491,0.377013,0.5,0.25,1.1,0.0,6.0,linear
35,88293,37453,1,0.227316,0.377768,0.5,0.25,1.1,0.0,6.0,linear
36,88354,37206,1,0.227909,0.379004,0.5,0.25,1.1,0.0,6.0,linear
37,88206,36986,1,0.228156,0.379991,0.5,0.25,1.1,0.0,6.0,linear
38,88733,37307,1,0.228327,0.379487,0.5,0.25,1.1,0.0,6.0,linear
39,88510,37323,1,0.228202,0.380739,0.5,0.25,1.1,0.0,6.0,linear
40,88811,37641,1,0.22697,0.378135,0.5,0.25,1.1,0.0,6.0,linear
41,89023,37825,1,0.228121,0.379675,0.5,0.25,1.1,0.0,6.0,linear
42,88747,37770,1,0.228876,0.381472,0.5,0.25,1.1,0.0,6.0,linear
43,88240,37525,1,0.229323,0.382203,0.5,0.25,1.1,0.0,6.0,linear
44,88417,37441,1,0.230237,0.383996,0.5,0.25,1.1,0.0,6.0,linear
45,88597,37344,1,0.231552,0.386054,0.5,0.25,1.1,0.0,6.0,linear
46,88544,37195,1,0.231139,0.385356,0.5,0.25,1.1,0.0,6.0,linear
47,88462,37289,1,0.231171,0.385622,0.5,0.25,1.1,0.0,6.0,linear
48,88459,37278,1,0.231512,0.386607,0.5,0.25,1.1,0.0,6.0,linear
49,88802,37310,1,0.23014,0.383708,0.5,0.25,1.1,0.0,6.0,linear
