generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49533,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78289,49438,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79659,50289,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79471,50445,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78233,49928,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,77135,49341,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,78152,49707,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,79120,49941,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78983,49918,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78160,49785,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,95953,50096,1,0.14015,0.14015,0.5,0.15,2.9,0.0,6.0,linear
12,104687,50246,1,0.208551,0.221947,0.5,0.15,2.9,0.0,6.0,linear
13,102881,48377,1,0.231315,0.265013,0.5,0.15,2.9,0.0,6.0,linear
14,99897,45302,1,0.258148,0.317343,0.5,0.15,2.9,0.0,6.0,linear
15,98187,42146,1,0.282034,0.369402,0.5,0.15,2.9,0.0,6.0,linear
16,98511,39751,1,0.305865,0.420338,0.5,0.15,2.9,0.0,6.0,linear
17,99372,37015,1,0.326954,0.465032,0.5,0.15,2.9,0.0,6.0,linear
18,98921,34539,1,0.341505,0.49765,0.5,0.15,2.9,0.0,6.0,linear
19,99932,33071,1,0.354027,0.524351,0.5,0.15,2.9,0.0,6.0,linear
20,99854,31813,1,0.364895,0.546301,0.5,0.15,2.9,0.0,6.0,linear
21,98895,30191,1,0.374126,0.564293,0.5,0.15,2.9,0.0,6.0,linear
22,98072,28913,1,0.382741,0.58127,0.5,0.15,2.9,0.0,6.0,linear
23,97402,27712,1,0.390339,0.595425,0.5,0.15,2.9,0.0,6.0,linear
24,96352,26553,1,0.396972,0.60638,0.5,0.15,2.9,0.0,6.0,linear
25,94920,25441,1,0.40209,0.614035,0.5,0.15,2.9,0.0,6.0,linear
26,93645,24748,1,0.407012,0.62269,0.5,0.15,2.9,0.0,6.0,linear
27,92570,23881,1,0.412021,0.631323,0.5,0.15,2.9,0.0,6.0,linear
28,91757,23236,1,0.417593,0.640947,0.5,0.15,2.9,0.0,6.0,linear
29,90789,22528,1,0.423694,0.649602,0.5,0.15,2.9,0.0,6.0,linear
30,89826,21675,1,0.428042,0.656846,0.5,0.15,2.9,0.0,6.0,linear
31,88933,21048,1,0.433101,0.663274,0.5,0.15,2.9,0.0,6.0,linear
32,87459,20408,1,0.436436,0.668291,0.5,0.15,2.9,0.0,6.0,linear
33,86770,20005,1,0.439825,0.671705,0.5,0.15,2.9,0.0,6.0,linear
34,85420,19307,1,0.44355,0.677828,0.5,0.15,2.9,0.0,6.0,linear
35,84465,18709,1,0.448196,0.683346,0.5,0.15,2.9,0.0,6.0,linear
36,83236,18200,1,0.452383,0.68821,0.5,0.15,2.9,0.0,6.0,linear
37,82004,17688,1,0.455608,0.692132,0.5,0.15,2.9,0.0,6.0,linear
38,81039,17229,1,0.459354,0.698489,0.5,0.15,2.9,0.0,6.0,linear
39,80226,16670,1,0.464936,0.704592,0.5,0.15,2.9,0.0,6.0,linear
40,78963,16106,1,0.468939,0.710424,0.5,0.15,2.9,0.0,6.0,linear
41,78032,15632,1,0.472341,0.713614,0.5,0.15,2.9,0.0,6.0,linear
42,76464,15104,1,0.4747,0.716977,0.5,0.15,2.9,0.0,6.0,linear
43,75980,14753,1,0.479508,0.72069,0.5,0.15,2.9,0.0,6.0,linear
44,74676,14342,1,0.482677,0.724561,0.5,0.15,2.9,0.0,6.0,linear
45,74137,14078,1,0.485716,0.727327,0.5,0.15,2.9,0.0,6.0,linear
46,73086,13763,1,0.491393,0.733564,0.5,0.15,2.9,0.0,6.0,linear
47,72131,13083,1,0.495113,0.738467,0.5,0.15,2.9,0.0,6.0,linear
48,71316,12709,1,0.500773,0.745011,0.5,0.15,2.9,0.0,6.0,linear
49,69856,12095,1,0.50611,0.750521,0.5,0.15,2.9,0.0,6.0,linear
50,69035,11739,1,0.509871,0.754014,0.5,0.15,2.9,0.0,6.0,linear
51,68034,11419,1,0.515947,0.760166,0.5,0.15,2.9,0.0,6.0,linear
52,66950,11076,1,0.519828,0.764017,0.5,0.15,2.9,0.0,6.0,linear
53,65252,10545,1,0.524548,0.768708,0.5,0.15,2.9,0.0,6.0,linear
54,64392,10193,1,0.530273,0.772673,0.5,0.15,2.9,0.0,6.0,linear
55,63070,9715,1,0.537239,0.780486,0.5,0.15,2.9,0.0,6.0,linear
56,61657,9080,1,0.545148,0.788516,0.5,0.15,2.9,0.0,6.0,linear
57,60386,8650,1,0.552867,0.794889,0.5,0.15,2.9,0.0,6.0,linear
58,58934,8102,1,0.559744,0.799861,0.5,0.15,2.9,0.0,6.0,linear
59,57452,7659,1,0.567619,0.805383,0.5,0.15,2.9,0.0,6.0,linear
60,55474,7182,1,0.574137,0.809678,0.5,0.15,2.9,0.0,6.0,linear
61,54617,6824,1,0.58269,0.816943,0.5,0.15,2.9,0.0,6.0,linear
62,53503,6363,1,0.592183,0.823976,0.5,0.15,2.9,0.0,6.0,linear
63,52135,6020,1,0.602111,0.829835,0.5,0.15,2.9,0.0,6.0,linear
64,50607,5586,1,0.61139,0.836235,0.5,0.15,2.9,0.0,6.0,linear
65,49064,5230,1,0.623001,0.846205,0.5,0.15,2.9,0.0,6.0,linear
66,47575,4676,1,0.63632,0.855852,0.5,0.15,2.9,0.0,6.0,linear
67,46362,4195,1,0.652742,0.866377,0.5,0.15,2.9,0.0,6.0,linear
68,44383,3744,1,0.667641,0.876939,0.5,0.15,2.9,0.0,6.0,linear
69,43077,3287,1,0.685761,0.88858,0.5,0.15,2.9,0.0,6.0,linear
70,41316,2913,1,0.703784,0.896733,0.5,0.15,2.9,0.0,6.0,linear
71,39614,2534,1,0.722276,0.907347,0.5,0.15,2.9,0.0,6.0,linear
72,38188,2126,1,0.742641,0.918182,0.5,0.15,2.9,0.0,6.0,linear
73,36631,1804,1,0.762811,0.927012,0.5,0.15,2.9,0.0,6.0,linear
74,35173,1516,1,0.786135,0.936812,0.5,0.15,2.9,0.0,6.0,linear
75,34042,1206,1,0.81067,0.946998,0.5,0.15,2.9,0.0,6.0,linear
76,32915,992,1,0.835671,0.955751,0.5,0.15,2.9,0.0,6.0,linear
77,31667,756,1,0.859072,0.96519,0.5,0.15,2.9,0.0,6.0,linear
78,30486,582,1,0.882546,0.973557,0.5,0.15,2.9,0.0,6.0,linear
79,29524,427,1,0.904887,0.980115,0.5,0.15,2.9,0.0,6.0,linear
80,29023,291,1,0.926333,0.986251,0.5,0.15,2.9,0.0,6.0,linear
81,28228,193,1,0.941855,0.990091,0.5,0.15,2.9,0.0,6.0,linear
82,27635,135,1,0.956749,0.993159,0.5,0.15,2.9,0.0,6.0,linear
83,27212,101,1,0.969267,0.994863,0.5,0.15,2.9,0.0,6.0,linear
84,26841,64,1,0.97828,0.996876,0.5,0.15,2.9,0.0,6.0,linear
85,26638,31,1,0.986151,0.998288,0.5,0.15,2.9,0.0,6.0,linear
86,26408,19,1,0.991348,0.998907,0.5,0.15,2.9,0.0,6.0,linear
87,26393,12,1,0.994503,0.999395,0.5,0.15,2.9,0.0,6.0,linear
88,26147,8,1,0.996868,0.999542,0.5,0.15,2.9,0.0,6.0,linear
89,26184,3,1,0.998207,0.999886,0.5,0.15,2.9,0.0,6.0,linear
90,26028,1,1,0.99881,0.999962,0.5,0.15,2.9,0.0,6.0,linear
91,26130,0,1,0.999541,1.0,0.5,0.15,2.9,0.0,6.0,linear

