generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49417,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78195,49084,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,80025,50183,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,80520,50725,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,77419,49333,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,77765,49441,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,79461,50504,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,79977,50676,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,77329,49422,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,77741,49890,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,97900,50503,1,0.15145,0.15145,0.5,0.1,3.2,0.0,6.0,linear
12,107610,50090,1,0.22785,0.241383,0.5,0.1,3.2,0.0,6.0,linear
13,104491,47681,1,0.250805,0.286307,0.5,0.1,3.2,0.0,6.0,linear
14,101878,44696,1,0.275967,0.339678,0.5,0.1,3.2,0.0,6.0,linear
15,101793,41968,1,0.303779,0.396559,0.5,0.1,3.2,0.0,6.0,linear
16,101976,38901,1,0.328324,0.447948,0.5,0.1,3.2,0.0,6.0,linear
17,101538,35871,1,0.346231,0.489538,0.5,0.1,3.2,0.0,6.0,linear
18,101318,33482,1,0.360847,0.521842,0.5,0.1,3.2,0.0,6.0,linear
19,101755,31886,1,0.375125,0.550453,0.5,0.1,3.2,0.0,6.0,linear
20,101273,30149,1,0.385552,0.571852,0.5,0.1,3.2,0.0,6.0,linear
21,101157,29107,1,0.392501,0.585516,0.5,0.1,3.2,0.0,6.0,linear
22,100120,27797,1,0.400621,0.600305,0.5,0.1,3.2,0.0,6.0,linear
23,99235,26715,1,0.407412,0.612213,0.5,0.1,3.2,0.0,6.0,linear
24,98127,25780,1,0.413662,0.621935,0.5,0.1,3.2,0.0,6.0,linear
25,96893,24823,1,0.418206,0.629676,0.5,0.1,3.2,0.0,6.0,linear
26,96373,24376,1,0.422509,0.636169,0.5,0.1,3.2,0.0,6.0,linear
27,94987,23488,1,0.426646,0.641917,0.5,0.1,3.2,0.0,6.0,linear
28,94121,22919,1,0.429176,0.645744,0.5,0.1,3.2,0.0,6.0,linear
29,93845,22555,1,0.433062,0.651891,0.5,0.1,3.2,0.0,6.0,linear
30,92948,22036,1,0.435993,0.656672,0.5,0.1,3.2,0.0,6.0,linear
31,92039,21373,1,0.438284,0.660436,0.5,0.1,3.2,0.0,6.0,linear
32,91877,21084,1,0.441185,0.664528,0.5,0.1,3.2,0.0,6.0,linear
33,90672,20686,1,0.443661,0.667064,0.5,0.1,3.2,0.0,6.0,linear
34,90075,20441,1,0.446514,0.670466,0.5,0.1,3.2,0.0,6.0,linear
35,89245,20050,1,0.448934,0.67457,0.5,0.1,3.2,0.0,6.0,linear
36,88730,19607,1,0.450859,0.677132,0.5,0.1,3.2,0.0,6.0,linear
37,88493,19290,1,0.45237,0.678123,0.5,0.1,3.2,0.0,6.0,linear
38,87753,19130,1,0.452431,0.67629,0.5,0.1,3.2,0.0,6.0,linear
39,87045,18935,1,0.454035,0.678607,0.5,0.1,3.2,0.0,6.0,linear
40,86632,18566,1,0.456564,0.682595,0.5,0.1,3.2,0.0,6.0,linear
41,86554,18437,1,0.457801,0.683288,0.5,0.1,3.2,0.0,6.0,linear
42,86061,18476,1,0.457389,0.682518,0.5,0.1,3.2,0.0,6.0,linear
43,86088,18523,1,0.45881,0.683855,0.5,0.1,3.2,0.0,6.0,linear
44,85658,18349,1,0.458735,0.685089,0.5,0.1,3.2,0.0,6.0,linear
45,85176,18356,1,0.459393,0.68624,0.5,0.1,3.2,0.0,6.0,linear
46,85024,18215,1,0.459461,0.686496,0.5,0.1,3.2,0.0,6.0,linear
47,85261,18028,1,0.460856,0.688351,0.5,0.1,3.2,0.0,6.0,linear
48,84648,17794,1,0.462299,0.690768,0.5,0.1,3.2,0.0,6.0,linear
49,84596,17544,1,0.465153,0.693024,0.5,0.1,3.2,0.0,6.0,linear
50,83580,17451,1,0.466334,0.694078,0.5,0.1,3.2,0.0,6.0,linear
51,83434,17343,1,0.467385,0.695624,0.5,0.1,3.2,0.0,6.0,linear
52,83456,17162,1,0.468337,0.69694,0.5,0.1,3.2,0.0,6.0,linear
53,83003,16897,1,0.46915,0.697616,0.5,0.1,3.2,0.0,6.0,linear
54,82567,16788,1,0.470676,0.699452,0.5,0.1,3.2,0.0,6.0,linear
55,81974,16721,1,0.471478,0.699023,0.5,0.1,3.2,0.0,6.0,linear
56,81869,16661,1,0.472261,0.698906,0.5,0.1,3.2,0.0,6.0,linear
57,81516,16579,1,0.473439,0.702126,0.5,0.1,3.2,0.0,6.0,linear
58,81353,16605,1,0.473719,0.702685,0.5,0.1,3.2,0.0,6.0,linear
59,80919,16317,1,0.47329,0.702859,0.5,0.1,3.2,0.0,6.0,linear
60,81264,16400,1,0.473492,0.702907,0.5,0.1,3.2,0.0,6.0,linear
61,81407,16253,1,0.475681,0.704211,0.5,0.1,3.2,0.0,6.0,linear
62,80460,16135,1,0.474522,0.703312,0.5,0.1,3.2,0.0,6.0,linear
63,80763,16024,1,0.476568,0.703579,0.5,0.1,3.2,0.0,6.0,linear
64,80413,16104,1,0.478075,0.706485,0.5,0.1,3.2,0.0,6.0,linear
65,80319,15815,1,0.479425,0.708212,0.5,0.1,3.2,0.0,6.0,linear
66,80273,15724,1,0.480646,0.709787,0.5,0.1,3.2,0.0,6.0,linear
67,79893,15578,1,0.480065,0.709086,0.5,0.1,3.2,0.0,6.0,linear
68,79850,15671,1,0.481344,0.709911,0.5,0.1,3.2,0.0,6.0,linear
69,79485,15565,1,0.481191,0.709106,0.5,0.1,3.2,0.0,6.0,linear
