generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49359,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78430,49460,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79535,50208,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,79678,50489,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,79630,50608,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,78160,49922,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,78566,50112,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,78877,50234,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,78777,50104,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,77916,49737,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,82362,49489,1,0.0429551,0.0429551,0.5,0.325,0.8,0.0,6.0,linear
12,86058,50312,1,0.0681465,0.0742811,0.5,0.325,0.8,0.0,6.0,linear
13,86544,50290,1,0.0788179,0.0942148,0.5,0.325,0.8,0.0,6.0,linear
14,83991,48441,1,0.0908852,0.117374,0.5,0.325,0.8,0.0,6.0,linear
15,81933,46503,1,0.103254,0.143272,0.5,0.325,0.8,0.0,6.0,linear
16,82807,45579,1,0.11389,0.166434,0.5,0.325,0.8,0.0,6.0,linear
17,84251,45017,1,0.124623,0.1889,0.5,0.325,0.8,0.0,6.0,linear
18,85704,44812,1,0.132411,0.204872,0.5,0.325,0.8,0.0,6.0,linear
19,86933,44977,1,0.138424,0.218236,0.5,0.325,0.8,0.0,6.0,linear
20,87248,44723,1,0.146084,0.232732,0.5,0.325,0.8,0.0,6.0,linear
21,86998,44231,1,0.151874,0.244887,0.5,0.325,0.8,0.0,6.0,linear
22,87098,43711,1,0.156639,0.254581,0.5,0.325,0.8,0.0,6.0,linear
23,87030,43269,1,0.163329,0.267962,0.5,0.325,0.8,0.0,6.0,linear
24,86915,42383,1,0.168084,0.278037,0.5,0.325,0.8,0.0,6.0,linear
25,87016,41951,1,0.17195,0.286864,0.5,0.325,0.8,0.0,6.0,linear
26,87986,41967,1,0.175967,0.294791,0.5,0.325,0.8,0.0,6.0,linear
27,87687,41463,1,0.178348,0.299832,0.5,0.325,0.8,0.0,6.0,linear
28,88201,41482,1,0.180934,0.305602,0.5,0.325,0.8,0.0,6.0,linear
29,87921,41346,1,0.184008,0.312289,0.5,0.325,0.8,0.0,6.0,linear
30,88230,41213,1,0.186938,0.317462,0.5,0.325,0.8,0.0,6.0,linear
31,87410,40706,1,0.189871,0.32323,0.5,0.325,0.8,0.0,6.0,linear
32,87444,40497,1,0.192327,0.32796,0.5,0.325,0.8,0.0,6.0,linear
33,87008,40099,1,0.193799,0.331132,0.5,0.325,0.8,0.0,6.0,linear
34,87282,39960,1,0.195936,0.33645,0.5,0.325,0.8,0.0,6.0,linear
35,87249,39802,1,0.199264,0.342472,0.5,0.325,0.8,0.0,6.0,linear
36,87178,39366,1,0.201319,0.346689,0.5,0.325,0.8,0.0,6.0,linear
37,87513,39306,1,0.202592,0.349244,0.5,0.325,0.8,0.0,6.0,linear
38,87536,39213,1,0.204751,0.352931,0.5,0.325,0.8,0.0,6.0,linear
39,87328,39015,1,0.205832,0.355522,0.5,0.325,0.8,0.0,6.0,linear
40,87006,38825,1,0.207171,0.358525,0.5,0.325,0.8,0.0,6.0,linear
41,86709,38428,1,0.209543,0.362213,0.5,0.325,0.8,0.0,6.0,linear
42,86441,38045,1,0.209541,0.361952,0.5,0.325,0.8,0.0,6.0,linear
43,86701,38260,1,0.208591,0.36102,0.5,0.325,0.8,0.0,6.0,linear
44,86959,38087,1,0.210206,0.364242,0.5,0.325,0.8,0.0,6.0,linear
45,87134,38101,1,0.210822,0.365404,0.5,0.325,0.8,0.0,6.0,linear
46,87066,38138,1,0.21068,0.365103,0.5,0.325,0.8,0.0,6.0,linear
47,87420,38465,1,0.209931,0.363743,0.5,0.325,0.8,0.0,6.0,linear
48,87610,38539,1,0.209882,0.364076,0.5,0.325,0.8,0.0,6.0,linear
49,87628,38320,1,0.21194,0.367406,0.5,0.325,0.8,0.0,6.0,linear
50,87401,38240,1,0.212775,0.369098,0.5,0.325,0.8,0.0,6.0,linear
51,87337,38243,1,0.212497,0.368865,0.5,0.325,0.8,0.0,6.0,linear
52,87020,38058,1,0.213691,0.371481,0.5,0.325,0.8,0.0,6.0,linear
53,86775,38067,1,0.214109,0.372858,0.5,0.325,0.8,0.0,6.0,linear
54,86797,37699,1,0.216834,0.377503,0.5,0.325,0.8,0.0,6.0,linear
55,86430,37528,1,0.217234,0.378084,0.5,0.325,0.8,0.0,6.0,linear
56,86709,37539,1,0.216978,0.377196,0.5,0.325,0.8,0.0,6.0,linear
57,86451,37351,1,0.218811,0.381728,0.5,0.325,0.8,0.0,6.0,linear
58,86766,37104,1,0.220237,0.384123,0.5,0.325,0.8,0.0,6.0,linear
59,86904,37108,1,0.22079,0.385291,0.5,0.325,0.8,0.0,6.0,linear
60,86790,36934,1,0.220228,0.38457,0.5,0.325,0.8,0.0,6.0,linear
61,86777,36937,1,0.219631,0.383212,0.5,0.325,0.8,0.0,6.0,linear
62,86699,36970,1,0.220415,0.384945,0.5,0.325,0.8,0.0,6.0,linear
63,86716,37029,1,0.220202,0.384468,0.5,0.325,0.8,0.0,6.0,linear
64,87112,37235,1,0.220273,0.384833,0.5,0.325,0.8,0.0,6.0,linear
65,87190,37218,1,0.221713,0.386998,0.5,0.325,0.8,0.0,6.0,linear
66,86625,36958,1,0.220405,0.384706,0.5,0.325,0.8,0.0,6.0,linear
67,86151,36625,1,0.220082,0.384688,0.5,0.325,0.8,0.0,6.0,linear
68,85938,36508,1,0.222158,0.38796,0.5,0.325,0.8,0.0,6.0,linear
69,86343,36637,1,0.222428,0.388534,0.5,0.325,0.8,0.0,6.0,linear
70,86457,36723,1,0.22168,0.387505,0.5,0.325,0.8,0.0,6.0,linear
71,86501,36720,1,0.220672,0.385585,0.5,0.325,0.8,0.0,6.0,linear
72,86594,36903,1,0.218964,0.38173,0.5,0.325,0.8,0.0,6.0,linear
73,86656,36981,1,0.219271,0.382586,0.5,0.325,0.8,0.0,6.0,linear
74,86816,37157,1,0.220058,0.383893,0.5,0.325,0.8,0.0,6.0,linear
75,86445,37099,1,0.218727,0.381201,0.5,0.325,0.8,0.0,6.0,linear
76,86702,37266,1,0.218324,0.380913,0.5,0.325,0.8,0.0,6.0,linear
77,86975,37318,1,0.218183,0.380405,0.5,0.325,0.8,0.0,6.0,linear
78,86806,37229,1,0.218134,0.380335,0.5,0.325,0.8,0.0,6.0,linear
79,86504,37027,1,0.219338,0.382607,0.5,0.325,0.8,0.0,6.0,linear
80,86251,36969,1,0.219809,0.383696,0.5,0.325,0.8,0.0,6.0,linear
81,86573,37234,1,0.219478,0.383391,0.5,0.325,0.8,0.0,6.0,linear
