generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,49082,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
2,78088,49019,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
3,80165,50308,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
4,80347,50718,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
5,78039,49665,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
6,76847,49093,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
7,78046,49799,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
8,79388,50306,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
9,79726,50573,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
10,77413,49373,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
11,94989,49287,1,0.142101,0.142101,0.5,0.00315,2.95,0.0,6.0,linear
12,105825,50365,1,0.210995,0.224531,0.5,0.00315,2.95,0.0,6.0,linear
13,104346,48481,1,0.235744,0.269079,0.5,0.00315,2.95,0.0,6.0,linear
14,100034,44910,1,0.262957,0.32335,0.5,0.00315,2.95,0.0,6.0,linear
15,98823,41961,1,0.288454,0.378849,0.5,0.00315,2.95,0.0,6.0,linear
16,99851,39592,1,0.308959,0.423788,0.5,0.00315,2.95,0.0,6.0,linear
17,99373,36618,1,0.330129,0.469991,0.5,0.00315,2.95,0.0,6.0,linear
18,99661,34201,1,0.344868,0.501179,0.5,0.00315,2.95,0.0,6.0,linear
19,99939,32670,1,0.357761,0.528788,0.5,0.00315,2.95,0.0,6.0,linear
20,100003,31377,1,0.367065,0.547009,0.5,0.00315,2.95,0.0,6.0,linear
21,99136,29995,1,0.376538,0.564647,0.5,0.00315,2.95,0.0,6.0,linear
22,98567,28788,1,0.383039,0.578008,0.5,0.00315,2.95,0.0,6.0,linear
23,97795,27990,1,0.387791,0.587305,0.5,0.00315,2.95,0.0,6.0,linear
24,96938,27317,1,0.392762,0.595667,0.5,0.00315,2.95,0.0,6.0,linear
25,96463,26589,1,0.397717,0.603772,0.5,0.00315,2.95,0.0,6.0,linear
26,95491,25709,1,0.400746,0.609539,0.5,0.00315,2.95,0.0,6.0,linear
27,94884,25163,1,0.403996,0.615034,0.5,0.00315,2.95,0.0,6.0,linear
28,94275,24666,1,0.406855,0.620164,0.5,0.00315,2.95,0.0,6.0,linear
29,93617,24216,1,0.410983,0.62653,0.5,0.00315,2.95,0.0,6.0,linear
30,93023,23672,1,0.41382,0.630357,0.5,0.00315,2.95,0.0,6.0,linear
31,92562,23422,1,0.414832,0.631691,0.5,0.00315,2.95,0.0,6.0,linear
32,91733,23067,1,0.41682,0.635556,0.5,0.00315,2.95,0.0,6.0,linear
33,91195,22761,1,0.418226,0.636379,0.5,0.00315,2.95,0.0,6.0,linear
34,90564,22475,1,0.419211,0.638099,0.5,0.00315,2.95,0.0,6.0,linear
35,90386,22340,1,0.420261,0.639289,0.5,0.00315,2.95,0.0,6.0,linear
36,90306,22145,1,0.423032,0.64324,0.5,0.00315,2.95,0.0,6.0,linear
37,89831,21814,1,0.425409,0.646951,0.5,0.00315,2.95,0.0,6.0,linear
38,89455,21548,1,0.426915,0.649602,0.5,0.00315,2.95,0.0,6.0,linear
39,89177,21257,1,0.428474,0.651822,0.5,0.00315,2.95,0.0,6.0,linear
40,88865,21093,1,0.430917,0.655339,0.5,0.00315,2.95,0.0,6.0,linear
41,88260,20676,1,0.432209,0.657407,0.5,0.00315,2.95,0.0,6.0,linear
42,88172,20630,1,0.432369,0.65723,0.5,0.00315,2.95,0.0,6.0,linear
43,87695,20536,1,0.433193,0.65781,0.5,0.00315,2.95,0.0,6.0,linear
44,87193,20383,1,0.435061,0.660584,0.5,0.00315,2.95,0.0,6.0,linear
45,86587,20130,1,0.434957,0.661518,0.5,0.00315,2.95,0.0,6.0,linear
46,86919,20016,1,0.435507,0.662456,0.5,0.00315,2.95,0.0,6.0,linear
47,86312,19969,1,0.436351,0.662246,0.5,0.00315,2.95,0.0,6.0,linear
48,86304,19821,1,0.438587,0.665184,0.5,0.00315,2.95,0.0,6.0,linear
49,85759,19522,1,0.440736,0.670492,0.5,0.00315,2.95,0.0,6.0,linear
50,85939,19238,1,0.441887,0.671518,0.5,0.00315,2.95,0.0,6.0,linear
51,85003,18977,1,0.443262,0.672885,0.5,0.00315,2.95,0.0,6.0,linear
52,84684,18881,1,0.443443,0.671901,0.5,0.00315,2.95,0.0,6.0,linear
53,84326,18845,1,0.444945,0.674456,0.5,0.00315,2.95,0.0,6.0,linear
54,84076,18609,1,0.446816,0.676996,0.5,0.00315,2.95,0.0,6.0,linear
55,83881,18560,1,0.447158,0.677223,0.5,0.00315,2.95,0.0,6.0,linear
56,83561,18535,1,0.447081,0.678067,0.5,0.00315,2.95,0.0,6.0,linear
57,83757,18529,1,0.446953,0.676944,0.5,0.00315,2.95,0.0,6.0,linear
58,83550,18499,1,0.447784,0.677282,0.5,0.00315,2.95,0.0,6.0,linear
59,83384,18456,1,0.447126,0.677274,0.5,0.00315,2.95,0.0,6.0,linear
60,83770,18382,1,0.447326,0.67744,0.5,0.00315,2.95,0.0,6.0,linear
61,83705,18385,1,0.447559,0.676594,0.5,0.00315,2.95,0.0,6.0,linear
62,83312,18359,1,0.446624,0.675769,0.5,0.00315,2.95,0.0,6.0,linear
63,83528,18431,1,0.446596,0.674399,0.5,0.00315,2.95,0.0,6.0,linear
64,83277,18401,1,0.445906,0.674094,0.5,0.00315,2.95,0.0,6.0,linear
65,83628,18587,1,0.444622,0.671746,0.5,0.00315,2.95,0.0,6.0,linear
66,83345,18547,1,0.444419,0.671679,0.5,0.00315,2.95,0.0,6.0,linear
67,84179,18696,1,0.444277,0.671433,0.5,0.00315,2.95,0.0,6.0,linear
68,84448,18815,1,0.443936,0.671644,0.5,0.00315,2.95,0.0,6.0,linear
69,84432,18862,1,0.442971,0.670835,0.5,0.00315,2.95,0.0,6.0,linear
70,84489,18953,1,0.441988,0.668702,0.5,0.00315,2.95,0.0,6.0,linear
71,84366,19136,1,0.44229,0.669249,0.5,0.00315,2.95,0.0,6.0,linear
72,84311,19079,1,0.442829,0.670705,0.5,0.00315,2.95,0.0,6.0,linear
73,84952,19197,1,0.442354,0.670396,0.5,0.00315,2.95,0.0,6.0,linear
74,84998,19045,1,0.441553,0.669359,0.5,0.00315,2.95,0.0,6.0,linear
75,85457,19216,1,0.441396,0.668031,0.5,0.00315,2.95,0.0,6.0,linear
76,84834,19277,1,0.440148,0.667917,0.5,0.00315,2.95,0.0,6.0,linear
77,85093,19342,1,0.440682,0.667187,0.5,0.00315,2.95,0.0,6.0,linear
78,85096,19306,1,0.440644,0.667806,0.5,0.00315,2.95,0.0,6.0,linear
79,85274,19394,1,0.439083,0.666121,0.5,0.00315,2.95,0.0,6.0,linear
80,85067,19479,1,0.438458,0.665182,0.5,0.00315,2.95,0.0,6.0,linear
81,85134,19315,1,0.441672,0.669709,0.5,0.00315,2.95,0.0,6.0,linear
82,85222,19237,1,0.43993,0.666857,0.5,0.00315,2.95,0.0,6.0,linear
