generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49218,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78347,49206,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,80209,50514,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,80052,50840,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,78285,49894,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,77312,49572,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,78061,49576,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,79376,50119,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,79396,50197,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,79201,50364,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,86630,49924,1,0.0723688,0.0723688,0.5,0.425,1.4,0.0,6.0,linear
12,90397,49711,1,0.113183,0.121742,0.5,0.425,1.4,0.0,6.0,linear
13,89893,48803,1,0.129279,0.151701,0.5,0.425,1.4,0.0,6.0,linear
14,86786,46219,1,0.147945,0.190088,0.5,0.425,1.4,0.0,6.0,linear
15,87328,44718,1,0.164226,0.223833,0.5,0.425,1.4,0.0,6.0,linear
16,88250,43738,1,0.179942,0.257605,0.5,0.425,1.4,0.0,6.0,linear
17,89637,42806,1,0.192662,0.284615,0.5,0.425,1.4,0.0,6.0,linear
18,89168,41451,1,0.204535,0.309204,0.5,0.425,1.4,0.0,6.0,linear
19,90138,40884,1,0.213878,0.329561,0.5,0.425,1.4,0.0,6.0,linear
20,90360,40120,1,0.222422,0.346747,0.5,0.425,1.4,0.0,6.0,linear
21,90150,39337,1,0.228088,0.358804,0.5,0.425,1.4,0.0,6.0,linear
22,90354,38943,1,0.23308,0.369208,0.5,0.425,1.4,0.0,6.0,linear
23,90177,38189,1,0.23837,0.380337,0.5,0.425,1.4,0.0,6.0,linear
24,90514,37915,1,0.243583,0.391019,0.5,0.425,1.4,0.0,6.0,linear
25,90151,37418,1,0.248035,0.399472,0.5,0.425,1.4,0.0,6.0,linear
26,89979,36799,1,0.251733,0.407625,0.5,0.425,1.4,0.0,6.0,linear
27,90039,36381,1,0.255617,0.414659,0.5,0.425,1.4,0.0,6.0,linear
28,89820,35884,1,0.256967,0.417671,0.5,0.425,1.4,0.0,6.0,linear
29,89697,35710,1,0.258266,0.421346,0.5,0.425,1.4,0.0,6.0,linear
30,89899,35378,1,0.26023,0.424155,0.5,0.425,1.4,0.0,6.0,linear
31,89678,35374,1,0.262029,0.428515,0.5,0.425,1.4,0.0,6.0,linear
