generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49078,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78494,49284,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,80302,50355,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,79735,50273,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,78548,49940,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77895,49630,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,79557,50479,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,80287,50691,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,77796,49784,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,77296,49275,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,92950,49679,1,0.119385,0.119385,0.5,0.45,2.45,0.0,6.0,linear
12,102143,50579,1,0.179004,0.191062,0.5,0.45,2.45,0.0,6.0,linear
13,100237,48677,1,0.203545,0.233239,0.5,0.45,2.45,0.0,6.0,linear
14,95534,45161,1,0.227612,0.282089,0.5,0.45,2.45,0.0,6.0,linear
15,94554,42434,1,0.250462,0.331552,0.5,0.45,2.45,0.0,6.0,linear
16,95952,40744,1,0.271194,0.377245,0.5,0.45,2.45,0.0,6.0,linear
17,97006,38590,1,0.290132,0.418318,0.5,0.45,2.45,0.0,6.0,linear
18,96929,36468,1,0.306615,0.454777,0.5,0.45,2.45,0.0,6.0,linear
19,97446,35106,1,0.321999,0.485932,0.5,0.45,2.45,0.0,6.0,linear
20,97509,33862,1,0.3347,0.512034,0.5,0.45,2.45,0.0,6.0,linear
21,96653,32028,1,0.348443,0.538305,0.5,0.45,2.45,0.0,6.0,linear
22,95377,30128,1,0.361106,0.561335,0.5,0.45,2.45,0.0,6.0,linear
23,93914,28429,1,0.371596,0.581376,0.5,0.45,2.45,0.0,6.0,linear
24,92213,26795,1,0.381018,0.598303,0.5,0.45,2.45,0.0,6.0,linear
25,90345,25398,1,0.391927,0.617797,0.5,0.45,2.45,0.0,6.0,linear
26,87957,23619,1,0.402004,0.635416,0.5,0.45,2.45,0.0,6.0,linear
27,85862,22171,1,0.412789,0.652278,0.5,0.45,2.45,0.0,6.0,linear
28,83763,20696,1,0.42416,0.6702,0.5,0.45,2.45,0.0,6.0,linear
29,81371,19066,1,0.43456,0.685233,0.5,0.45,2.45,0.0,6.0,linear
30,78499,17603,1,0.445255,0.699437,0.5,0.45,2.45,0.0,6.0,linear
31,75749,16129,1,0.459143,0.71687,0.5,0.45,2.45,0.0,6.0,linear
32,72754,14648,1,0.469718,0.730355,0.5,0.45,2.45,0.0,6.0,linear
33,69982,13420,1,0.482016,0.745723,0.5,0.45,2.45,0.0,6.0,linear
34,66357,11943,1,0.49502,0.761235,0.5,0.45,2.45,0.0,6.0,linear
35,63749,10656,1,0.51229,0.779738,0.5,0.45,2.45,0.0,6.0,linear
36,60351,9200,1,0.527854,0.796078,0.5,0.45,2.45,0.0,6.0,linear
37,56896,8151,1,0.541502,0.807082,0.5,0.45,2.45,0.0,6.0,linear
38,53543,7120,1,0.559169,0.822149,0.5,0.45,2.45,0.0,6.0,linear
39,49978,6044,1,0.579639,0.837675,0.5,0.45,2.45,0.0,6.0,linear
40,47278,5204,1,0.601632,0.852495,0.5,0.45,2.45,0.0,6.0,linear
41,44070,4335,1,0.623686,0.869453,0.5,0.45,2.45,0.0,6.0,linear
42,41301,3459,1,0.650594,0.886029,0.5,0.45,2.45,0.0,6.0,linear
43,38454,2761,1,0.679346,0.902259,0.5,0.45,2.45,0.0,6.0,linear
44,35711,2163,1,0.711368,0.916642,0.5,0.45,2.45,0.0,6.0,linear
45,33316,1620,1,0.746299,0.93306,0.5,0.45,2.45,0.0,6.0,linear
46,30943,1221,1,0.78132,0.946841,0.5,0.45,2.45,0.0,6.0,linear
47,29043,903,1,0.816099,0.95893,0.5,0.45,2.45,0.0,6.0,linear
48,27455,631,1,0.850816,0.969945,0.5,0.45,2.45,0.0,6.0,linear
49,26193,447,1,0.880716,0.977913,0.5,0.45,2.45,0.0,6.0,linear
50,24928,297,1,0.910893,0.98558,0.5,0.45,2.45,0.0,6.0,linear
51,24015,175,1,0.937064,0.991224,0.5,0.45,2.45,0.0,6.0,linear
52,23492,95,1,0.959165,0.995634,0.5,0.45,2.45,0.0,6.0,linear
53,22952,52,1,0.975146,0.997631,0.5,0.45,2.45,0.0,6.0,linear
54,22523,21,1,0.983723,0.999032,0.5,0.45,2.45,0.0,6.0,linear
55,22456,7,1,0.991455,0.999689,0.5,0.45,2.45,0.0,6.0,linear
56,22256,6,1,0.996072,0.999731,0.5,0.45,2.45,0.0,6.0,linear
57,22252,2,1,0.997734,0.99991,0.5,0.45,2.45,0.0,6.0,linear
58,22078,0,1,0.999253,1.0,0.5,0.45,2.45,0.0,6.0,linear

