generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49102,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78306,49043,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,80322,50285,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,79976,50647,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,79166,50344,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,77568,49722,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,77699,49627,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,78570,49925,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,78102,49501,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,78541,49616,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,87275,49942,1,0.0723378,0.0723378,0.5,0.05,1.4,0.0,6.0,linear
12,91900,50170,1,0.11348,0.122511,0.5,0.05,1.4,0.0,6.0,linear
13,91661,49660,1,0.127959,0.150639,0.5,0.05,1.4,0.0,6.0,linear
14,88767,47078,1,0.146492,0.186813,0.5,0.05,1.4,0.0,6.0,linear
15,87104,44816,1,0.167325,0.227473,0.5,0.05,1.4,0.0,6.0,linear
16,87027,43426,1,0.180883,0.259443,0.5,0.05,1.4,0.0,6.0,linear
17,89458,42955,1,0.194173,0.287826,0.5,0.05,1.4,0.0,6.0,linear
18,89926,41706,1,0.20545,0.31101,0.5,0.05,1.4,0.0,6.0,linear
19,89816,40564,1,0.216327,0.333759,0.5,0.05,1.4,0.0,6.0,linear
20,90027,39899,1,0.223341,0.348823,0.5,0.05,1.4,0.0,6.0,linear
21,90569,39312,1,0.230521,0.363954,0.5,0.05,1.4,0.0,6.0,linear
22,90495,38669,1,0.23646,0.375964,0.5,0.05,1.4,0.0,6.0,linear
23,89875,37844,1,0.242138,0.387696,0.5,0.05,1.4,0.0,6.0,linear
24,90324,37277,1,0.247727,0.399412,0.5,0.05,1.4,0.0,6.0,linear
25,89949,36578,1,0.25203,0.406813,0.5,0.05,1.4,0.0,6.0,linear
26,90087,36254,1,0.255284,0.414118,0.5,0.05,1.4,0.0,6.0,linear
27,89821,35776,1,0.256914,0.417985,0.5,0.05,1.4,0.0,6.0,linear
28,90112,35845,1,0.2589,0.423085,0.5,0.05,1.4,0.0,6.0,linear
29,90039,35537,1,0.261054,0.426839,0.5,0.05,1.4,0.0,6.0,linear
30,89974,35359,1,0.26356,0.430971,0.5,0.05,1.4,0.0,6.0,linear
31,89555,35174,1,0.264698,0.433975,0.5,0.05,1.4,0.0,6.0,linear
32,89761,34986,1,0.266041,0.435354,0.5,0.05,1.4,0.0,6.0,linear
33,89105,34702,1,0.267547,0.438898,0.5,0.05,1.4,0.0,6.0,linear
34,88730,34342,1,0.270028,0.443766,0.5,0.05,1.4,0.0,6.0,linear
35,88824,34119,1,0.271007,0.44567,0.5,0.05,1.4,0.0,6.0,linear
36,89312,34001,1,0.272323,0.44809,0.5,0.05,1.4,0.0,6.0,linear
37,89033,33851,1,0.272733,0.448493,0.5,0.05,1.4,0.0,6.0,linear
38,89044,33828,1,0.272473,0.448457,0.5,0.05,1.4,0.0,6.0,linear
39,89081,33969,1,0.272786,0.450053,0.5,0.05,1.4,0.0,6.0,linear
40,89267,33911,1,0.27303,0.450433,0.5,0.05,1.4,0.0,6.0,linear
41,89520,33887,1,0.273435,0.45085,0.5,0.05,1.4,0.0,6.0,linear
42,89143,33610,1,0.274175,0.452736,0.5,0.05,1.4,0.0,6.0,linear
43,88967,33567,1,0.275289,0.454082,0.5,0.05,1.4,0.0,6.0,linear
44,89142,33541,1,0.274823,0.453785,0.5,0.05,1.4,0.0,6.0,linear
45,89186,33682,1,0.276281,0.4561,0.5,0.05,1.4,0.0,6.0,linear
46,88562,33347,1,0.275825,0.454682,0.5,0.05,1.4,0.0,6.0,linear
47,88281,33178,1,0.276086,0.455026,0.5,0.05,1.4,0.0,6.0,linear
48,88478,33413,1,0.274875,0.453299,0.5,0.05,1.4,0.0,6.0,linear
49,88943,33484,1,0.274757,0.454012,0.5,0.05,1.4,0.0,6.0,linear
50,89122,33585,1,0.275503,0.454848,0.5,0.05,1.4,0.0,6.0,linear
51,88733,33455,1,0.276138,0.456352,0.5,0.05,1.4,0.0,6.0,linear
52,88492,33464,1,0.276954,0.457558,0.5,0.05,1.4,0.0,6.0,linear
53,88597,33368,1,0.278263,0.459963,0.5,0.05,1.4,0.0,6.0,linear
54,88853,33248,1,0.278278,0.459828,0.5,0.05,1.4,0.0,6.0,linear
55,88723,33277,1,0.276147,0.456862,0.5,0.05,1.4,0.0,6.0,linear
56,89171,33346,1,0.277587,0.45841,0.5,0.05,1.4,0.0,6.0,linear
57,88761,33199,1,0.277505,0.457976,0.5,0.05,1.4,0.0,6.0,linear
58,88323,33031,1,0.276765,0.457057,0.5,0.05,1.4,0.0,6.0,linear
59,88463,33372,1,0.277021,0.458199,0.5,0.05,1.4,0.0,6.0,linear
60,88813,33559,1,0.275819,0.45581,0.5,0.05,1.4,0.0,6.0,linear
61,88730,33333,1,0.276998,0.458272,0.5,0.05,1.4,0.0,6.0,linear
62,88574,33236,1,0.276389,0.456847,0.5,0.05,1.4,0.0,6.0,linear
63,88569,33370,1,0.276074,0.456229,0.5,0.05,1.4,0.0,6.0,linear
64,89182,33557,1,0.275354,0.454971,0.5,0.05,1.4,0.0,6.0,linear
65,89054,33439,1,0.27685,0.457089,0.5,0.05,1.4,0.0,6.0,linear
66,88525,33253,1,0.276361,0.457043,0.5,0.05,1.4,0.0,6.0,linear
67,88603,33330,1,0.276228,0.457589,0.5,0.05,1.4,0.0,6.0,linear
68,88882,33376,1,0.277023,0.458337,0.5,0.05,1.4,0.0,6.0,linear
69,88615,33287,1,0.277243,0.45853,0.5,0.05,1.4,0.0,6.0,linear
70,88739,33177,1,0.27858,0.460639,0.5,0.05,1.4,0.0,6.0,linear
71,88844,33201,1,0.280569,0.464692,0.5,0.05,1.4,0.0,6.0,linear
72,88569,32846,1,0.279432,0.462738,0.5,0.05,1.4,0.0,6.0,linear
73,88379,32843,1,0.279363,0.462958,0.5,0.05,1.4,0.0,6.0,linear
74,88756,32937,1,0.280015,0.46313,0.5,0.05,1.4,0.0,6.0,linear
75,88218,32971,1,0.278496,0.462352,0.5,0.05,1.4,0.0,6.0,linear
76,88732,33001,1,0.279452,0.463591,0.5,0.05,1.4,0.0,6.0,linear
77,88423,32977,1,0.279981,0.464058,0.5,0.05,1.4,0.0,6.0,linear
78,88790,33059,1,0.280745,0.46529,0.5,0.05,1.4,0.0,6.0,linear
79,88506,32977,1,0.279381,0.462615,0.5,0.05,1.4,0.0,6.0,linear
80,88111,32780,1,0.279159,0.463385,0.5,0.05,1.4,0.0,6.0,linear
81,88036,32816,1,0.279275,0.463147,0.5,0.05,1.4,0.0,6.0,linear
82,88070,32765,1,0.279004,0.461663,0.5,0.05,1.4,0.0,6.0,linear
83,88055,32853,1,0.278745,0.461309,0.5,0.05,1.4,0.0,6.0,linear
84,88642,33033,1,0.278696,0.461416,0.5,0.05,1.4,0.0,6.0,linear
85,88662,32990,1,0.279003,0.462167,0.5,0.05,1.4,0.0,6.0,linear
86,88360,32801,1,0.27955,0.462738,0.5,0.05,1.4,0.0,6.0,linear
87,87976,32826,1,0.280698,0.464714,0.5,0.05,1.4,0.0,6.0,linear
88,88124,32825,1,0.280832,0.46546,0.5,0.05,1.4,0.0,6.0,linear
89,88095,32785,1,0.281074,0.465625,0.5,0.05,1.4,0.0,6.0,linear
90,88852,33001,1,0.280132,0.464286,0.5,0.05,1.4,0.0,6.0,linear
91,88780,33028,1,0.279022,0.463015,0.5,0.05,1.4,0.0,6.0,linear
92,89119,33040,1,0.279613,0.463146,0.5,0.05,1.4,0.0,6.0,linear
93,88829,32942,1,0.279034,0.461488,0.5,0.05,1.4,0.0,6.0,linear
94,88926,33075,1,0.279642,0.46261,0.5,0.05,1.4,0.0,6.0,linear
95,89065,33179,1,0.278779,0.461224,0.5,0.05,1.4,0.0,6.0,linear
96,89035,33219,1,0.277815,0.459335,0.5,0.05,1.4,0.0,6.0,linear
97,88786,33133,1,0.276935,0.458402,0.5,0.05,1.4,0.0,6.0,linear
98,88727,33071,1,0.276959,0.458379,0.5,0.05,1.4,0.0,6.0,linear
99,88652,33006,1,0.276944,0.458172,0.5,0.05,1.4,0.0,6.0,linear
100,88268,33082,1,0.276576,0.45741,0.5,0.05,1.4,0.0,6.0,linear
101,89152,33371,1,0.275788,0.455467,0.5,0.05,1.4,0.0,6.0,linear
102,89181,33773,1,0.275078,0.454149,0.5,0.05,1.4,0.0,6.0,linear
103,89185,33874,1,0.275604,0.454906,0.5,0.05,1.4,0.0,6.0,linear
