generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77785,49019,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,77965,48950,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,79919,50201,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,79743,50338,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79254,50230,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,78282,50113,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,78164,49958,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,77898,49586,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,78570,49699,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78607,49870,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,90484,50372,1,0.0933302,0.0933302,0.5,0.175,1.85,0.0,6.0,linear
12,96052,50669,1,0.145134,0.155073,0.5,0.175,1.85,0.0,6.0,linear
13,93459,48693,1,0.165114,0.191573,0.5,0.175,1.85,0.0,6.0,linear
14,90047,45907,1,0.1852,0.233404,0.5,0.175,1.85,0.0,6.0,linear
15,89564,43556,1,0.205343,0.277296,0.5,0.175,1.85,0.0,6.0,linear
16,91900,42312,1,0.224589,0.317669,0.5,0.175,1.85,0.0,6.0,linear
17,91905,40363,1,0.24024,0.352338,0.5,0.175,1.85,0.0,6.0,linear
18,92208,39090,1,0.255498,0.384352,0.5,0.175,1.85,0.0,6.0,linear
19,92597,37708,1,0.26627,0.406387,0.5,0.175,1.85,0.0,6.0,linear
20,93016,36982,1,0.273447,0.42281,0.5,0.175,1.85,0.0,6.0,linear
21,93296,36327,1,0.280497,0.436895,0.5,0.175,1.85,0.0,6.0,linear
22,92529,35300,1,0.287576,0.451069,0.5,0.175,1.85,0.0,6.0,linear
23,92552,34586,1,0.293117,0.46145,0.5,0.175,1.85,0.0,6.0,linear
24,92090,33731,1,0.298302,0.472076,0.5,0.175,1.85,0.0,6.0,linear
25,91856,33029,1,0.30234,0.481211,0.5,0.175,1.85,0.0,6.0,linear
26,91518,32343,1,0.307106,0.489822,0.5,0.175,1.85,0.0,6.0,linear
27,90892,31764,1,0.307658,0.491273,0.5,0.175,1.85,0.0,6.0,linear
28,91564,31954,1,0.309474,0.494696,0.5,0.175,1.85,0.0,6.0,linear
29,91711,31991,1,0.308829,0.495234,0.5,0.175,1.85,0.0,6.0,linear
30,91809,31804,1,0.309599,0.495719,0.5,0.175,1.85,0.0,6.0,linear
31,91293,31604,1,0.312933,0.500733,0.5,0.175,1.85,0.0,6.0,linear
32,90894,31213,1,0.313303,0.50263,0.5,0.175,1.85,0.0,6.0,linear
33,91015,30977,1,0.314447,0.50437,0.5,0.175,1.85,0.0,6.0,linear
34,90860,30975,1,0.313941,0.504251,0.5,0.175,1.85,0.0,6.0,linear
35,91136,31111,1,0.313687,0.504214,0.5,0.175,1.85,0.0,6.0,linear
36,91244,31073,1,0.315223,0.506382,0.5,0.175,1.85,0.0,6.0,linear
37,91057,30966,1,0.316362,0.507697,0.5,0.175,1.85,0.0,6.0,linear
38,90901,30867,1,0.315449,0.50598,0.5,0.175,1.85,0.0,6.0,linear
39,90842,30892,1,0.315693,0.5073,0.5,0.175,1.85,0.0,6.0,linear
40,90802,30994,1,0.315668,0.507326,0.5,0.175,1.85,0.0,6.0,linear
41,90924,30885,1,0.316169,0.508723,0.5,0.175,1.85,0.0,6.0,linear
42,91128,30729,1,0.316846,0.509251,0.5,0.175,1.85,0.0,6.0,linear
43,90817,30694,1,0.317768,0.510742,0.5,0.175,1.85,0.0,6.0,linear
44,90636,30722,1,0.317267,0.509855,0.5,0.175,1.85,0.0,6.0,linear
45,90515,30486,1,0.319692,0.513918,0.5,0.175,1.85,0.0,6.0,linear
46,90132,30311,1,0.318575,0.513388,0.5,0.175,1.85,0.0,6.0,linear
47,90305,30289,1,0.31782,0.511125,0.5,0.175,1.85,0.0,6.0,linear
48,90371,30267,1,0.318092,0.511747,0.5,0.175,1.85,0.0,6.0,linear
49,90732,30543,1,0.317943,0.512096,0.5,0.175,1.85,0.0,6.0,linear
50,90532,30308,1,0.317172,0.510308,0.5,0.175,1.85,0.0,6.0,linear
51,90896,30518,1,0.317401,0.510461,0.5,0.175,1.85,0.0,6.0,linear
52,90823,30781,1,0.315639,0.507199,0.5,0.175,1.85,0.0,6.0,linear
53,90478,30659,1,0.316477,0.509032,0.5,0.175,1.85,0.0,6.0,linear
54,90925,30683,1,0.316708,0.509775,0.5,0.175,1.85,0.0,6.0,linear
55,90441,30534,1,0.317409,0.510427,0.5,0.175,1.85,0.0,6.0,linear
56,90671,30570,1,0.316779,0.509144,0.5,0.175,1.85,0.0,6.0,linear
57,90888,30837,1,0.316791,0.508699,0.5,0.175,1.85,0.0,6.0,linear
58,90741,30767,1,0.315565,0.507018,0.5,0.175,1.85,0.0,6.0,linear
59,91094,30906,1,0.315334,0.506947,0.5,0.175,1.85,0.0,6.0,linear
60,90663,30862,1,0.315168,0.506318,0.5,0.175,1.85,0.0,6.0,linear
61,91035,31086,1,0.315206,0.506324,0.5,0.175,1.85,0.0,6.0,linear
62,90849,31038,1,0.315215,0.506223,0.5,0.175,1.85,0.0,6.0,linear
63,91177,31114,1,0.314876,0.505092,0.5,0.175,1.85,0.0,6.0,linear
64,91557,31410,1,0.315103,0.505589,0.5,0.175,1.85,0.0,6.0,linear
65,91334,31260,1,0.314224,0.503876,0.5,0.175,1.85,0.0,6.0,linear
66,91385,31405,1,0.31406,0.504436,0.5,0.175,1.85,0.0,6.0,linear
67,91164,31360,1,0.313822,0.503778,0.5,0.175,1.85,0.0,6.0,linear
68,91101,31008,1,0.314375,0.504715,0.5,0.175,1.85,0.0,6.0,linear
69,91047,30916,1,0.314021,0.50438,0.5,0.175,1.85,0.0,6.0,linear
70,91189,30808,1,0.313543,0.503635,0.5,0.175,1.85,0.0,6.0,linear
71,91103,31041,1,0.313202,0.502682,0.5,0.175,1.85,0.0,6.0,linear
72,91209,31080,1,0.314994,0.506189,0.5,0.175,1.85,0.0,6.0,linear
73,91249,31138,1,0.313323,0.502893,0.5,0.175,1.85,0.0,6.0,linear
74,91292,31341,1,0.3127,0.502066,0.5,0.175,1.85,0.0,6.0,linear
75,91663,31346,1,0.31357,0.503357,0.5,0.175,1.85,0.0,6.0,linear
76,91150,31122,1,0.314603,0.50597,0.5,0.175,1.85,0.0,6.0,linear
77,91085,30814,1,0.315425,0.507103,0.5,0.175,1.85,0.0,6.0,linear
78,90680,30688,1,0.315735,0.506781,0.5,0.175,1.85,0.0,6.0,linear
79,90489,30644,1,0.316623,0.508731,0.5,0.175,1.85,0.0,6.0,linear
80,90660,30551,1,0.315446,0.506169,0.5,0.175,1.85,0.0,6.0,linear
