generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49070,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78090,49136,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,80133,50095,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,79683,50314,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,80092,50831,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77759,49697,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,76459,49149,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78101,49540,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79616,50067,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,79236,50101,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86651,50202,1,0.0651852,0.0651852,0.5,0.025,1.25,0.0,6.0,linear
12,90585,50365,1,0.103551,0.111449,0.5,0.025,1.25,0.0,6.0,linear
13,89506,49604,1,0.117399,0.138033,0.5,0.025,1.25,0.0,6.0,linear
14,86370,47017,1,0.134383,0.170565,0.5,0.025,1.25,0.0,6.0,linear
15,84436,44632,1,0.150543,0.205701,0.5,0.025,1.25,0.0,6.0,linear
16,86539,44088,1,0.164846,0.237407,0.5,0.025,1.25,0.0,6.0,linear
17,88425,43378,1,0.177009,0.263606,0.5,0.025,1.25,0.0,6.0,linear
18,89276,42686,1,0.187466,0.285681,0.5,0.025,1.25,0.0,6.0,linear
19,88979,41663,1,0.197703,0.305951,0.5,0.025,1.25,0.0,6.0,linear
20,88300,40729,1,0.204324,0.320639,0.5,0.025,1.25,0.0,6.0,linear
21,89035,40107,1,0.212363,0.336276,0.5,0.025,1.25,0.0,6.0,linear
22,89361,39567,1,0.217785,0.347942,0.5,0.025,1.25,0.0,6.0,linear
23,89010,38846,1,0.222768,0.35742,0.5,0.025,1.25,0.0,6.0,linear
24,88768,38326,1,0.225736,0.364208,0.5,0.025,1.25,0.0,6.0,linear
25,89380,38313,1,0.229942,0.373247,0.5,0.025,1.25,0.0,6.0,linear
26,89745,38095,1,0.233704,0.381122,0.5,0.025,1.25,0.0,6.0,linear
27,89084,37428,1,0.237622,0.387766,0.5,0.025,1.25,0.0,6.0,linear
28,88890,37100,1,0.240002,0.392769,0.5,0.025,1.25,0.0,6.0,linear
29,89199,37009,1,0.242056,0.397095,0.5,0.025,1.25,0.0,6.0,linear
30,89406,36822,1,0.243337,0.400021,0.5,0.025,1.25,0.0,6.0,linear
31,88815,36423,1,0.245036,0.40431,0.5,0.025,1.25,0.0,6.0,linear
32,88752,36265,1,0.245666,0.405993,0.5,0.025,1.25,0.0,6.0,linear
33,88877,36158,1,0.247962,0.409641,0.5,0.025,1.25,0.0,6.0,linear
34,88076,35595,1,0.248121,0.410495,0.5,0.025,1.25,0.0,6.0,linear
35,88569,35760,1,0.250452,0.414542,0.5,0.025,1.25,0.0,6.0,linear
36,88623,35777,1,0.251622,0.417074,0.5,0.025,1.25,0.0,6.0,linear
37,88799,35622,1,0.253001,0.419737,0.5,0.025,1.25,0.0,6.0,linear
38,88625,35415,1,0.253099,0.420831,0.5,0.025,1.25,0.0,6.0,linear
39,88798,35253,1,0.254111,0.421958,0.5,0.025,1.25,0.0,6.0,linear
40,88334,35088,1,0.255348,0.424008,0.5,0.025,1.25,0.0,6.0,linear
41,88276,34970,1,0.254989,0.423813,0.5,0.025,1.25,0.0,6.0,linear
