generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49370,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78568,49667,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,80440,51080,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,79322,50579,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,77211,49457,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,76897,49287,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,79597,50616,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,79720,50533,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,77772,49632,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,76780,49242,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84725,50346,1,0.0503005,0.0503005,0.5,0.425,0.95,0.0,6.0,linear
12,87796,50388,1,0.0804339,0.0871778,0.5,0.425,0.95,0.0,6.0,linear
13,85797,48940,1,0.0922924,0.109925,0.5,0.425,0.95,0.0,6.0,linear
14,83245,46952,1,0.106038,0.137449,0.5,0.425,0.95,0.0,6.0,linear
15,84647,46525,1,0.118739,0.164355,0.5,0.425,0.95,0.0,6.0,linear
16,86058,45941,1,0.130221,0.188805,0.5,0.425,0.95,0.0,6.0,linear
17,86217,44838,1,0.141817,0.211729,0.5,0.425,0.95,0.0,6.0,linear
18,85462,43647,1,0.151773,0.232168,0.5,0.425,0.95,0.0,6.0,linear
19,86157,43372,1,0.159329,0.248218,0.5,0.425,0.95,0.0,6.0,linear
20,87161,43225,1,0.165359,0.261121,0.5,0.425,0.95,0.0,6.0,linear
21,87668,42905,1,0.171304,0.273173,0.5,0.425,0.95,0.0,6.0,linear
22,87055,42054,1,0.176477,0.283428,0.5,0.425,0.95,0.0,6.0,linear
23,87054,41525,1,0.181008,0.293552,0.5,0.425,0.95,0.0,6.0,linear
24,87195,40954,1,0.184869,0.301868,0.5,0.425,0.95,0.0,6.0,linear
25,87320,40734,1,0.187862,0.308143,0.5,0.425,0.95,0.0,6.0,linear
26,87386,40645,1,0.191008,0.314572,0.5,0.425,0.95,0.0,6.0,linear
27,87794,40399,1,0.19317,0.318835,0.5,0.425,0.95,0.0,6.0,linear
28,87573,40214,1,0.196343,0.325727,0.5,0.425,0.95,0.0,6.0,linear
29,87758,40075,1,0.197518,0.328011,0.5,0.425,0.95,0.0,6.0,linear
30,87304,39672,1,0.20006,0.333782,0.5,0.425,0.95,0.0,6.0,linear
31,87631,39469,1,0.203068,0.339311,0.5,0.425,0.95,0.0,6.0,linear
32,87522,39341,1,0.205339,0.343528,0.5,0.425,0.95,0.0,6.0,linear
33,87165,39005,1,0.204951,0.342813,0.5,0.425,0.95,0.0,6.0,linear
34,87509,39078,1,0.205665,0.344269,0.5,0.425,0.95,0.0,6.0,linear
35,87657,39045,1,0.206568,0.346204,0.5,0.425,0.95,0.0,6.0,linear
36,87835,38907,1,0.207159,0.348032,0.5,0.425,0.95,0.0,6.0,linear
37,87545,38994,1,0.206841,0.347517,0.5,0.425,0.95,0.0,6.0,linear
38,88642,39341,1,0.207794,0.349246,0.5,0.425,0.95,0.0,6.0,linear
39,88290,39075,1,0.207407,0.348684,0.5,0.425,0.95,0.0,6.0,linear
40,88228,39000,1,0.208484,0.350277,0.5,0.425,0.95,0.0,6.0,linear
41,88278,39120,1,0.207282,0.348487,0.5,0.425,0.95,0.0,6.0,linear
42,88507,39121,1,0.207198,0.348219,0.5,0.425,0.95,0.0,6.0,linear
43,88800,39370,1,0.206887,0.347763,0.5,0.425,0.95,0.0,6.0,linear
44,88624,39166,1,0.208243,0.350578,0.5,0.425,0.95,0.0,6.0,linear
45,88610,39249,1,0.207486,0.348881,0.5,0.425,0.95,0.0,6.0,linear
46,88290,38977,1,0.207788,0.348981,0.5,0.425,0.95,0.0,6.0,linear
47,88130,39074,1,0.208743,0.350807,0.5,0.425,0.95,0.0,6.0,linear
48,88276,39077,1,0.208531,0.350055,0.5,0.425,0.95,0.0,6.0,linear
49,88558,39252,1,0.2091,0.351777,0.5,0.425,0.95,0.0,6.0,linear
50,88459,39261,1,0.209796,0.353398,0.5,0.425,0.95,0.0,6.0,linear
51,88489,39372,1,0.209009,0.352281,0.5,0.425,0.95,0.0,6.0,linear
52,88480,39074,1,0.210045,0.353919,0.5,0.425,0.95,0.0,6.0,linear
53,88451,38947,1,0.210702,0.355036,0.5,0.425,0.95,0.0,6.0,linear
54,88231,38912,1,0.210501,0.354912,0.5,0.425,0.95,0.0,6.0,linear
55,87970,38731,1,0.210401,0.354473,0.5,0.425,0.95,0.0,6.0,linear
56,88368,38821,1,0.209587,0.352899,0.5,0.425,0.95,0.0,6.0,linear
57,89053,39228,1,0.208958,0.352224,0.5,0.425,0.95,0.0,6.0,linear
58,89284,39291,1,0.209053,0.352143,0.5,0.425,0.95,0.0,6.0,linear
59,89074,39532,1,0.209074,0.352466,0.5,0.425,0.95,0.0,6.0,linear
60,89057,39554,1,0.2092,0.352213,0.5,0.425,0.95,0.0,6.0,linear
61,88669,39290,1,0.209423,0.352496,0.5,0.425,0.95,0.0,6.0,linear
62,88568,39070,1,0.209762,0.353214,0.5,0.425,0.95,0.0,6.0,linear
63,88320,38885,1,0.210222,0.354334,0.5,0.425,0.95,0.0,6.0,linear
64,88575,38854,1,0.209487,0.352729,0.5,0.425,0.95,0.0,6.0,linear
65,88810,39090,1,0.210185,0.354674,0.5,0.425,0.95,0.0,6.0,linear
66,88750,39030,1,0.210515,0.355662,0.5,0.425,0.95,0.0,6.0,linear
67,88477,38961,1,0.210687,0.355888,0.5,0.425,0.95,0.0,6.0,linear
68,88975,39041,1,0.211394,0.356032,0.5,0.425,0.95,0.0,6.0,linear
69,88727,38961,1,0.210612,0.35502,0.5,0.425,0.95,0.0,6.0,linear
70,89135,39150,1,0.21079,0.355111,0.5,0.425,0.95,0.0,6.0,linear
71,88594,39168,1,0.208908,0.351796,0.5,0.425,0.95,0.0,6.0,linear
72,88992,39343,1,0.208595,0.351525,0.5,0.425,0.95,0.0,6.0,linear
73,88891,39329,1,0.208064,0.350621,0.5,0.425,0.95,0.0,6.0,linear
74,88770,39316,1,0.208553,0.351172,0.5,0.425,0.95,0.0,6.0,linear
75,88515,39144,1,0.209123,0.352568,0.5,0.425,0.95,0.0,6.0,linear
76,88412,38915,1,0.210102,0.353831,0.5,0.425,0.95,0.0,6.0,linear
77,88578,38976,1,0.210833,0.355218,0.5,0.425,0.95,0.0,6.0,linear
78,88540,38857,1,0.210923,0.355905,0.5,0.425,0.95,0.0,6.0,linear
79,88448,38658,1,0.209516,0.353713,0.5,0.425,0.95,0.0,6.0,linear
80,88504,38970,1,0.210263,0.355022,0.5,0.425,0.95,0.0,6.0,linear
81,88809,38932,1,0.210285,0.354395,0.5,0.425,0.95,0.0,6.0,linear
82,88481,39115,1,0.209762,0.353122,0.5,0.425,0.95,0.0,6.0,linear
83,88686,39192,1,0.209076,0.351663,0.5,0.425,0.95,0.0,6.0,linear
84,88982,39521,1,0.209748,0.353257,0.5,0.425,0.95,0.0,6.0,linear
85,88548,39048,1,0.211344,0.3563,0.5,0.425,0.95,0.0,6.0,linear
86,88778,39015,1,0.211299,0.356327,0.5,0.425,0.95,0.0,6.0,linear
87,88608,39054,1,0.210498,0.354074,0.5,0.425,0.95,0.0,6.0,linear
88,89053,39333,1,0.210248,0.35402,0.5,0.425,0.95,0.0,6.0,linear
89,88982,39218,1,0.209846,0.352614,0.5,0.425,0.95,0.0,6.0,linear
90,89223,39334,1,0.20951,0.352612,0.5,0.425,0.95,0.0,6.0,linear
