generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49225,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78497,49340,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79989,50349,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80428,50640,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,77889,49801,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,78442,50038,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,78516,49916,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,78420,49663,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,78768,50017,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,79057,50403,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,85768,50440,1,0.0579776,0.0579776,0.5,0.45,1.1,0.0,6.0,linear
12,88677,50323,1,0.0920346,0.0987787,0.5,0.45,1.1,0.0,6.0,linear
13,86651,48898,1,0.106778,0.126579,0.5,0.45,1.1,0.0,6.0,linear
14,85515,47346,1,0.121369,0.157083,0.5,0.45,1.1,0.0,6.0,linear
15,85902,46260,1,0.134721,0.185785,0.5,0.45,1.1,0.0,6.0,linear
16,86215,44944,1,0.148877,0.21485,0.5,0.45,1.1,0.0,6.0,linear
17,85778,43463,1,0.162112,0.24201,0.5,0.45,1.1,0.0,6.0,linear
18,86685,42774,1,0.171885,0.262836,0.5,0.45,1.1,0.0,6.0,linear
19,88030,42409,1,0.179307,0.279319,0.5,0.45,1.1,0.0,6.0,linear
20,88356,41850,1,0.186042,0.293265,0.5,0.45,1.1,0.0,6.0,linear
21,87991,41159,1,0.19183,0.304638,0.5,0.45,1.1,0.0,6.0,linear
22,87702,40637,1,0.197987,0.31684,0.5,0.45,1.1,0.0,6.0,linear
23,88095,40315,1,0.203458,0.3286,0.5,0.45,1.1,0.0,6.0,linear
24,88258,39650,1,0.208334,0.338592,0.5,0.45,1.1,0.0,6.0,linear
25,88112,39097,1,0.212479,0.347789,0.5,0.45,1.1,0.0,6.0,linear
26,88296,38914,1,0.214761,0.351968,0.5,0.45,1.1,0.0,6.0,linear
27,88374,38750,1,0.216876,0.355936,0.5,0.45,1.1,0.0,6.0,linear
28,88788,38693,1,0.21842,0.359737,0.5,0.45,1.1,0.0,6.0,linear
29,88699,38664,1,0.218486,0.360624,0.5,0.45,1.1,0.0,6.0,linear
30,88608,38512,1,0.221156,0.365478,0.5,0.45,1.1,0.0,6.0,linear
31,88645,38245,1,0.222988,0.369646,0.5,0.45,1.1,0.0,6.0,linear
32,88707,38081,1,0.224897,0.37421,0.5,0.45,1.1,0.0,6.0,linear
33,88374,37842,1,0.226421,0.37749,0.5,0.45,1.1,0.0,6.0,linear
34,89057,37997,1,0.227137,0.378452,0.5,0.45,1.1,0.0,6.0,linear
35,88745,37737,1,0.229217,0.381933,0.5,0.45,1.1,0.0,6.0,linear
