generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49368,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78286,49251,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79606,50146,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,79959,50489,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78487,49948,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77795,49730,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77604,49461,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78860,49908,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,80542,50829,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,79590,50463,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,88518,49675,1,0.0956071,0.0956071,0.5,0.325,1.85,0.0,6.0,linear
12,93864,49705,1,0.14476,0.154659,0.5,0.325,1.85,0.0,6.0,linear
13,93712,48674,1,0.162411,0.18951,0.5,0.325,1.85,0.0,6.0,linear
14,92052,46553,1,0.183299,0.232071,0.5,0.325,1.85,0.0,6.0,linear
15,91220,44387,1,0.203662,0.274372,0.5,0.325,1.85,0.0,6.0,linear
16,92132,42942,1,0.221962,0.314104,0.5,0.325,1.85,0.0,6.0,linear
17,92952,41309,1,0.23775,0.347577,0.5,0.325,1.85,0.0,6.0,linear
18,92526,39365,1,0.251149,0.376125,0.5,0.325,1.85,0.0,6.0,linear
19,92889,38172,1,0.264275,0.404012,0.5,0.325,1.85,0.0,6.0,linear
20,93807,37253,1,0.274112,0.424543,0.5,0.325,1.85,0.0,6.0,linear
21,94019,36248,1,0.284042,0.445889,0.5,0.325,1.85,0.0,6.0,linear
22,93741,35230,1,0.292389,0.463051,0.5,0.325,1.85,0.0,6.0,linear
23,92792,33993,1,0.301572,0.480478,0.5,0.325,1.85,0.0,6.0,linear
24,91664,32795,1,0.309779,0.496706,0.5,0.325,1.85,0.0,6.0,linear
25,91124,31725,1,0.317637,0.511237,0.5,0.325,1.85,0.0,6.0,linear
26,90616,30619,1,0.324508,0.523922,0.5,0.325,1.85,0.0,6.0,linear
27,89337,29457,1,0.330591,0.536603,0.5,0.325,1.85,0.0,6.0,linear
28,88785,28654,1,0.336534,0.545986,0.5,0.325,1.85,0.0,6.0,linear
29,88078,28115,1,0.340743,0.554369,0.5,0.325,1.85,0.0,6.0,linear
30,87411,27308,1,0.344098,0.559962,0.5,0.325,1.85,0.0,6.0,linear
31,86498,26751,1,0.348086,0.56753,0.5,0.325,1.85,0.0,6.0,linear
32,85557,25922,1,0.353968,0.577725,0.5,0.325,1.85,0.0,6.0,linear
33,84726,25219,1,0.357399,0.582697,0.5,0.325,1.85,0.0,6.0,linear
34,83732,24587,1,0.361474,0.590955,0.5,0.325,1.85,0.0,6.0,linear
35,83001,23940,1,0.365587,0.596694,0.5,0.325,1.85,0.0,6.0,linear
36,82062,23368,1,0.369354,0.603667,0.5,0.325,1.85,0.0,6.0,linear
37,80907,22737,1,0.3731,0.608833,0.5,0.325,1.85,0.0,6.0,linear
38,79494,22178,1,0.37635,0.614765,0.5,0.325,1.85,0.0,6.0,linear
39,78639,21477,1,0.381022,0.621823,0.5,0.325,1.85,0.0,6.0,linear
40,77889,20823,1,0.385865,0.629796,0.5,0.325,1.85,0.0,6.0,linear
41,77234,20197,1,0.387774,0.632599,0.5,0.325,1.85,0.0,6.0,linear
42,76560,19900,1,0.388882,0.632942,0.5,0.325,1.85,0.0,6.0,linear
43,75167,19492,1,0.392588,0.637671,0.5,0.325,1.85,0.0,6.0,linear
44,73768,18910,1,0.395361,0.641185,0.5,0.325,1.85,0.0,6.0,linear
45,72707,18440,1,0.396751,0.644457,0.5,0.325,1.85,0.0,6.0,linear
46,72395,18275,1,0.401102,0.64979,0.5,0.325,1.85,0.0,6.0,linear
47,71707,17788,1,0.40569,0.655695,0.5,0.325,1.85,0.0,6.0,linear
48,70922,17490,1,0.409219,0.661271,0.5,0.325,1.85,0.0,6.0,linear
49,69620,16802,1,0.412429,0.666657,0.5,0.325,1.85,0.0,6.0,linear
50,69085,16485,1,0.415959,0.672027,0.5,0.325,1.85,0.0,6.0,linear
51,67739,15887,1,0.419264,0.676556,0.5,0.325,1.85,0.0,6.0,linear
52,66866,15334,1,0.42427,0.684309,0.5,0.325,1.85,0.0,6.0,linear
53,66341,14898,1,0.428942,0.689003,0.5,0.325,1.85,0.0,6.0,linear
54,64962,14480,1,0.432273,0.693577,0.5,0.325,1.85,0.0,6.0,linear
55,64029,14041,1,0.436366,0.699295,0.5,0.325,1.85,0.0,6.0,linear
56,62863,13519,1,0.441232,0.704706,0.5,0.325,1.85,0.0,6.0,linear
57,61404,13042,1,0.445193,0.708626,0.5,0.325,1.85,0.0,6.0,linear
58,59903,12548,1,0.449943,0.713734,0.5,0.325,1.85,0.0,6.0,linear
59,58895,12102,1,0.454582,0.718053,0.5,0.325,1.85,0.0,6.0,linear
60,57531,11578,1,0.458782,0.722781,0.5,0.325,1.85,0.0,6.0,linear
61,56404,11131,1,0.463202,0.72814,0.5,0.325,1.85,0.0,6.0,linear
62,55080,10595,1,0.468708,0.734302,0.5,0.325,1.85,0.0,6.0,linear
63,54002,10153,1,0.474569,0.740394,0.5,0.325,1.85,0.0,6.0,linear
64,52462,9543,1,0.479622,0.745713,0.5,0.325,1.85,0.0,6.0,linear
65,51363,9223,1,0.484343,0.747614,0.5,0.325,1.85,0.0,6.0,linear
66,50389,8776,1,0.492145,0.756826,0.5,0.325,1.85,0.0,6.0,linear
67,49157,8302,1,0.500586,0.766365,0.5,0.325,1.85,0.0,6.0,linear
